testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iv6j5d4s78kx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0tu9nkGSeN3utq?t=1684860602"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jei9ly7v72ns_PostCoupons,200,"{
  ""id"": ""2ElRiXQp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860608,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": 1786398481,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jel0lxr6i9mc_PostCoupons,200,"{
  ""id"": ""w8akZnPe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860614,
  ""currency"": ""krw"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1786025433,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jel0lzpxmhx0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B2rvHUn89fasTK?t=1684860619"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jeqkxpa4sr3n_PostCoupons,200,"{
  ""id"": ""lctyBsNuUYxcKIJ1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860625,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": ""unfavourably"",
  ""percent_off"": 7.0,
  ""redeem_by"": 1792917077,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetcppei4cvm_PostCoupons,200,"{
  ""id"": ""MhcS5b4l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860631,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1795200639,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1pag0m2m29_PostCoupons,200,"{
  ""id"": ""KbA9guqP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860636,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unreproducibly"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1774232349,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jicr7pzj4y90_PostCoupons,200,"{
  ""id"": ""ANWq9ww9jV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860642,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1784236773,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jym2ct0igxti_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nZUZ5469KpxhB3?t=1684860648"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1k1r79bbiuqn8_PostCoupons,200,"{
  ""id"": ""unO7djMs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860654,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hypnotically"",
  ""percent_off"": 82.0,
  ""redeem_by"": 1781040084,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1txsj2tvm8y_PostCoupons,200,"{
  ""id"": ""vqmLNrojHg3N0fRI1Ua"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860659,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1789843368,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdvidj1ith7m_PostCoupons,200,"{
  ""id"": ""aDRcV7Bb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860665,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rabidly"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1780248952,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdw0dkraju5h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pzzn3d3MIr0Uy1?t=1684860671"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qhkis7lug27k_PostCoupons,200,"{
  ""id"": ""Y3tQEpys"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860676,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 94.0,
  ""redeem_by"": 1784875094,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhl31ducam9k_PostCoupons,200,"{
  ""id"": ""ahwdO9ml"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860682,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": 1776402051,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhnc3zzp2zp2_PostCoupons,200,"{
  ""id"": ""F68wNvPNKR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860688,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 4.0,
  ""redeem_by"": 1791215507,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1lovwnghrhd_PostCoupons,200,"{
  ""id"": ""OTnMd5T1es"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860693,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""phylogenetically"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1783915107,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhiwai6a3git_PostCoupons,200,"{
  ""id"": ""E4Yd7fYs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860700,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": ""conjointly"",
  ""percent_off"": 25.0,
  ""redeem_by"": 1781819647,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0v0s2w7a2wi_PostCoupons,200,"{
  ""id"": ""vPHPpMN8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860706,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": ""shiftily"",
  ""percent_off"": 2.0,
  ""redeem_by"": 1773904064,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s13bs7yua0dd_PostCoupons,200,"{
  ""id"": ""sqfMTIuo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860712,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": 1788925946,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1b5kj6lfnzn_PostCoupons,200,"{
  ""id"": ""6B6y2oOeR8Hif0nQl7jY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860717,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": ""reversely"",
  ""percent_off"": 49.0,
  ""redeem_by"": 1784389437,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jexzgoogmv_PostCoupons,200,"{
  ""id"": ""Qj2KfFMHDy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860723,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""trivially"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1779149730,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4unlfvrcvvq_PostCoupons,200,"{
  ""id"": ""Gx4zM0wS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860729,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": ""metaphorically"",
  ""percent_off"": 100.0,
  ""redeem_by"": 1776543315,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xfd3skk1f7_PostCoupons,200,"{
  ""id"": ""BsYLxBiQkzXD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860734,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1781251536,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv3gcb5690x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cOhYI6EsKKSByj?t=1684860740"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_sonec4gihe7t_PostCoupons,200,"{
  ""id"": ""kbQievRR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860746,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""heartlessly"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1788635948,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4l3o11juixt_PostCoupons,200,"{
  ""id"": ""QBtjbWuJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860751,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": 1784338813,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q5arhshkc2_PostCoupons,200,"{
  ""id"": ""qKhupGKHQoQHen"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860757,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": 1779164935,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4w8e9ulw5sz_PostCoupons,200,"{
  ""id"": ""6FpJxmvmkAVcW8uw0x"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860763,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1780991142,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yi65wclk6c_PostCoupons,200,"{
  ""id"": ""FmRni6rNHZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860769,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""progressively"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1790157953,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tnz1pco1o6r5_PostCoupons,200,"{
  ""id"": ""NL7m6IlZpF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860774,
  ""currency"": ""jpy"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": 1778636410,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa5z9jdsugp_PostCoupons,200,"{
  ""id"": ""npliowpB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860780,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1795826106,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj2ghacbj1x_PostCoupons,200,"{
  ""id"": ""34ZahXsv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860786,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1793561944,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubu6nljnby2b_PostCoupons,200,"{
  ""id"": ""MMBxXXJ9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860791,
  ""currency"": ""yer"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""electronically"",
  ""percent_off"": 22.0,
  ""redeem_by"": 1795525067,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urk2yyy2j1h2_PostCoupons,200,"{
  ""id"": ""BFsb39q6Rc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860797,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": 1793505406,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us08vbm6yyb5_PostCoupons,200,"{
  ""id"": ""PG2XbTWc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860803,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1779936762,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us30ps76whno_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xFMNseZbykxhWt?t=1684860808"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_vb6ty2877d5u_PostCoupons,200,"{
  ""id"": ""5GeGAXx4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860814,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unabashedly"",
  ""percent_off"": 84.0,
  ""redeem_by"": 1780888219,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb94yw9qhxet_PostCoupons,200,"{
  ""id"": ""vc26sgYW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860820,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": 1784182299,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf0wa8coyals_PostCoupons,200,"{
  ""id"": ""xQPxodtw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860826,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": ""imperceptibly"",
  ""percent_off"": 59.0,
  ""redeem_by"": 1780553504,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
