testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iuyav7vgmm9h_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i4Nqd5iutC62E1?t=1684857508"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1iv9ax8x5zm7k_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MtQHByIom3am4K?t=1684857514"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1iyq0e3zxq0yp_PostCoupons,200,"{
  ""id"": ""f217dzb5cKWAEb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857520,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1814783430,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetblumhu6gj_PostCoupons,200,"{
  ""id"": ""80GaRBZx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857525,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""presumably"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1777378989,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeyvjtahkeus_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U3D4ij8MquFMWD?t=1684857531"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jia1uxs2pxkj_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q0l1816RtwJwU3?t=1684857537"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jxzfemq3qek8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5CgzschnAwwBlt?t=1684857543"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jy7pk2uk1tfb_PostCoupons,200,"{
  ""id"": ""zl7wL8VkCTk5pijM76"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857549,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""customarily"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1761497321,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg0k7ytm44i_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1jcAynp7hYatFD?t=1684857554"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jygisvuj8ke0_PostCoupons,200,"{
  ""id"": ""vC8R6PU3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857560,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": 1776455760,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyow2ypq662c_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TaZY0gfUofY65M?t=1684857566"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1k1ty6gl7qq7o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5NFlXaiVZIFelH?t=1684857571"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qe6kb6wrf511_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gK90qS7l01x5nh?t=1684857577"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qhq2pufnbinm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PK8hySiP2PMwnz?t=1684857583"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qxiqt5p52bzr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p8U2AMDP8IJRqe?t=1684857588"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_r1iv5tatg4kz_PostCoupons,200,"{
  ""id"": ""YZt9LbHzkYtrNdlWa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857594,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": 1768123192,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhg23mrcwwo2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f3xba32o02pSKR?t=1684857599"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_rhoeldupvfw4_PostCoupons,200,"{
  ""id"": ""ywkSAcen"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857605,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": ""henceforth"",
  ""percent_off"": 66.0,
  ""redeem_by"": 1802464995,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtw9u7rnlf5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wD3oJ658ZNiXpO?t=1684857611"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_rkwt7ak72915_PostCoupons,200,"{
  ""id"": ""y3mrs38l8zzdwnT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857616,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brusquely"",
  ""percent_off"": 49.0,
  ""redeem_by"": 1809491111,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl52kycjivz9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_afKb4lmrQdAboA?t=1684857622"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_s0ui561jxylh_PostCoupons,200,"{
  ""id"": ""HMld0HOG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857628,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""skyward"",
  ""percent_off"": 7.0,
  ""redeem_by"": 1779406942,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18deo7e5r38_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PdmWzeRyu2tNTW?t=1684857634"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_s18vndmnmud2_PostCoupons,200,"{
  ""id"": ""2noy6U63igrJ7tyyD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857639,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1807193588,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jgtptmffj7_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hARncKEnawSYVR?t=1684857645"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_soel2yea7hh3_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BMYqLNhQB5UsZ0?t=1684857650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_sof337mr2z51_PostCoupons,200,"{
  ""id"": ""yNWHeEeU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857656,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""operatively"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1800608956,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok69oq1bgbm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v06Y5tsQw14Z38?t=1684857662"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t4cscjiofzok_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_liyh0MuuMwQwTz?t=1684857667"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t4f31lb6mhr5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vZCNCFsGv6MS2V?t=1684857673"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t86v7wit2ddl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gnDgyUmVeqfXZO?t=1684857678"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_trwdfdar20xl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hj6sZSUtdTbapZ?t=1684857684"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_trwdw7dg4rp4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FknjtnT7vq44Br?t=1684857690"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_u7u389jbg7dw_PostCoupons,200,"{
  ""id"": ""Hb69C0dL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857695,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 99.0,
  ""redeem_by"": 1799278681,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urguu4eqo300_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cj7cFCmmv24PxE?t=1684857701"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_urp4a71tlm40_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3g36FOhvV5F71U?t=1684857707"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_uvjom4mrzwbn_PostCoupons,200,"{
  ""id"": ""ujx5MsRV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857712,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": 1781059139,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbpotizpt25u_PostCoupons,200,"{
  ""id"": ""zorgC8Jch2v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857718,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1779854309,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf3q2yeb2n93_PostCoupons,200,"{
  ""id"": ""TCJUaex8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857723,
  ""currency"": ""afn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1796264727,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf96ttmq894n_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NhdH7uXE66gMjm?t=1684857729"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
