testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_skv1z0hr12k3_PostCoupons,200,"{
  ""id"": ""HOOl8mJMnzZodspk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868261,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1783561986,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4cb7cmt26ux_PostCoupons,200,"{
  ""id"": ""uYeLgJrvRtrIUAw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868267,
  ""currency"": ""kyd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": ""frantically"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1783923961,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4ndzdixzvp0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_daCFiJl7XF52G3?t=1684868272"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t86tnluyomld_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sQZPSnzZgF8L5T?t=1684868278"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t8cxshu4g0h1_PostCoupons,200,"{
  ""id"": ""zb9gfqFF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868283,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""loftily"",
  ""percent_off"": 65.0,
  ""redeem_by"": 1783208027,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7b2wlnnktv_PostCoupons,200,"{
  ""id"": ""nHoOUErF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868290,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""diagrammatically"",
  ""percent_off"": 45.0,
  ""redeem_by"": 1785784787,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvjqki2f1xlu_PostCoupons,200,"{
  ""id"": ""KywdlZ115V8hVeRFXR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868295,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": ""microscopically"",
  ""percent_off"": 74.0,
  ""redeem_by"": 1785804797,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb94w9jyz8kx_PostCoupons,200,"{
  ""id"": ""VOVN1wYXjH3R09VacSb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868301,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": 1785624640,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbk5c65rudrp_PostCoupons,200,"{
  ""id"": ""LmGWF3NuOWNNqTpa03W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868307,
  ""currency"": ""ils"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""counterintuitively"",
  ""percent_off"": 27.0,
  ""redeem_by"": 1785969172,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf1fuifubmud_PostCoupons,200,"{
  ""id"": ""8XcN955m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868312,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1785244713,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
