testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ibe9hcnncns3_PostCoupons,200,"{
  ""id"": ""6X4IPvfZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865634,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 94.0,
  ""redeem_by"": 1786781443,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkba5y6i0km_PostCoupons,200,"{
  ""id"": ""tsd3BbLmNNe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865640,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 2.0,
  ""redeem_by"": 1784449421,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ien87lxul8vk_PostCoupons,200,"{
  ""id"": ""vvOMxkxf6SlNcE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865646,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scarlatina"",
  ""percent_off"": 60.0,
  ""redeem_by"": 1785383830,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepytcfes20k_PostCoupons,200,"{
  ""id"": ""Z8461MijRf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865651,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hagiography"",
  ""percent_off"": 77.0,
  ""redeem_by"": 1782746519,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies7vr14kiu9_PostCoupons,200,"{
  ""id"": ""nGVG2D0R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865657,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1784657171,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev1zjolj776_PostCoupons,200,"{
  ""id"": ""62St0JVw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865663,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""coxswain"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1785601773,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefzda0si546_PostCoupons,200,"{
  ""id"": ""wh6hyidbL9ysH8BAv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865668,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""maritimes"",
  ""percent_off"": 38.0,
  ""redeem_by"": 1787039809,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jettgx3hvnty_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BbWY4qKog7BL80?t=1684865674"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jydacgl98j7a_PostCoupons,200,"{
  ""id"": ""igndXPCQGHOvp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865680,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 89.0,
  ""redeem_by"": 1786752282,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg24ct6bdww_PostCoupons,200,"{
  ""id"": ""F93qHnKc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865685,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""polydactylus"",
  ""percent_off"": 98.0,
  ""redeem_by"": 1785835013,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1zk2occe0ys_PostCoupons,200,"{
  ""id"": ""nK0CNHOO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865691,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hubcap"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1784348575,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22u5otzwdh4_PostCoupons,200,"{
  ""id"": ""YHT8B3u1IIx7yDC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865697,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1784346052,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdy9r7goyo8n_PostCoupons,200,"{
  ""id"": ""7JgvIabWDd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865704,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""kriti"",
  ""percent_off"": 67.0,
  ""redeem_by"": 1784229178,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhl1k5mkjyas_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5aHQ1SQrLiXKA1?t=1684865709"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qxob55etbtr6_PostCoupons,200,"{
  ""id"": ""et3ouDziNNcO2PU4OGO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865715,
  ""currency"": ""jpy"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""spitsbergen"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1787492841,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1cugqit9tno_PostCoupons,200,"{
  ""id"": ""yKYVwZY4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865721,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1787367280,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhdaelvoohtf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7EUa7qplmvsHGw?t=1684865726"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_rhjdr6zxkxnq_PostCoupons,200,"{
  ""id"": ""YspNuccyiRNJr14B0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865732,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": 1782899669,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhr4ffm2iqt4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EecjQyUup6E3TV?t=1684865738"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_rl2bw9nqt4c8_PostCoupons,200,"{
  ""id"": ""4R9m08NMseEmi3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865743,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""win"",
  ""percent_off"": 42.0,
  ""redeem_by"": 1786725906,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4ukv2inyfdx_PostCoupons,200,"{
  ""id"": ""gOtFphIL26exe4NMm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865749,
  ""currency"": ""pln"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": ""vermifuge"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1783464220,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4uoda5ijejp_PostCoupons,200,"{
  ""id"": ""0TYEIPf6y9yH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865754,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1787302258,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skmqkih3u6ut_PostCoupons,200,"{
  ""id"": ""IJtA8ShsWye"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865760,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""soffit"",
  ""percent_off"": 74.0,
  ""redeem_by"": 1785103341,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skpif4y3c0o1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h2WfxejzAX3IUl?t=1684865766"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_sl90ab4oyh5y_PostCoupons,200,"{
  ""id"": ""be5iqB1h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865771,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": ""shopkeeper"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1783160793,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sopq79xiex4g_PostCoupons,200,"{
  ""id"": ""EHo7KA525QPY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865777,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1785943337,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t84lrej1t7ht_PostCoupons,200,"{
  ""id"": ""AJwmwlXx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865783,
  ""currency"": ""amd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sorceress"",
  ""percent_off"": 67.0,
  ""redeem_by"": 1787186362,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89mj84j0llt_PostCoupons,200,"{
  ""id"": ""2GroX4CgYspqnGLq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865789,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1787570699,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqseds960xc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GCx84wWSsqaQLH?t=1684865794"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_trqv24qcy25g_PostCoupons,200,"{
  ""id"": ""bsyH2unvPxWUhfWCRcl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865801,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""achimenes"",
  ""percent_off"": 29.0,
  ""redeem_by"": 1784815749,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u856ppzqhr38_PostCoupons,200,"{
  ""id"": ""ETwMtoSU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865807,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1787544174,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubuqj7otriw2_PostCoupons,200,"{
  ""id"": ""SdgpkMbI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865812,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": 1784653099,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ure1w6w27dk4_PostCoupons,200,"{
  ""id"": ""SCxwOmTUD90k9vo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865818,
  ""currency"": ""djf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1782631580,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urk4j3drxnhy_PostCoupons,200,"{
  ""id"": ""DM6UdvAb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865823,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": 1787193867,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxgrzgmo46x_PostCoupons,200,"{
  ""id"": ""MVcRxzWMuWq5ZTLJgX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865829,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1783301974,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8mavud1y02_PostCoupons,200,"{
  ""id"": ""Yz0rBiEx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865835,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1786866740,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve4m1097036_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w5cgQQAMqsd8Oo?t=1684865840"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_uvjnri2bjtr6_PostCoupons,200,"{
  ""id"": ""cyoIqtlf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865846,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pelecaniformes"",
  ""percent_off"": 32.0,
  ""redeem_by"": 1786357445,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb930gugxkxc_PostCoupons,200,"{
  ""id"": ""bw1BOmzPmDs4NEVfM1l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865852,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 73.0,
  ""redeem_by"": 1783444429,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbennx05k0o2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xzXraKi2nQV30l?t=1684865857"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
