testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iukxjos3bg4j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6iBVnnsFCJy2GH?t=1684867845"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1iv9cewz2uyie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_koJviv4XVi42F6?t=1684867851"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1iyq2c968fdr6_PostCoupons,200,"{
  ""id"": ""hW3LMouaTQu9KhHN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867857,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1783612155,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji50mjwk29m8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1XShzemr5nxuQk?t=1684867862"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jyds77ame069_PostCoupons,200,"{
  ""id"": ""2EtNwSosELB9ul5W9A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867868,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1784481326,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyjbfogctq2f_PostCoupons,200,"{
  ""id"": ""alKxUPoJ034QHXJbDBn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867874,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1784770294,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r8qzb1jfq9_PostCoupons,200,"{
  ""id"": ""MvfCP2VV7vRKrREqGW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867879,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1785497448,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1uiiui4m5v8_PostCoupons,200,"{
  ""id"": ""voWQv62u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867885,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1785461834,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdw1xkwmalwj_PostCoupons,200,"{
  ""id"": ""7Mi9aaYDNdHkY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867891,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": ""practicably"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1784456825,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhibnqnkg6ld_PostCoupons,200,"{
  ""id"": ""LGcaMyon"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867896,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 77.0,
  ""redeem_by"": 1786350759,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxirzewmo7jp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r1qRr3gSrBBroH?t=1684867902"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qxze8ksnrqli_PostCoupons,200,"{
  ""id"": ""gI1h3UIg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867907,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""aesthetically"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1783165494,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ifkug6d2ld_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X13I4Nr2f2LOh8?t=1684867914"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_rh7t4i4sz8ti_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hcaLYGcx8gCocn?t=1684867919"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_rhlm4ee4upmc_PostCoupons,200,"{
  ""id"": ""GnG29Xmp2m37SB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867925,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""beastly"",
  ""percent_off"": 40.0,
  ""redeem_by"": 1784272090,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhow57kchcfp_PostCoupons,200,"{
  ""id"": ""dckoXHk2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867930,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1783791457,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl53ae9cx1yw_PostCoupons,200,"{
  ""id"": ""KrYYSZnr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867936,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1786489447,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s100g7ziqpf4_PostCoupons,200,"{
  ""id"": ""YhrURMhK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867942,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1786641127,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dxnxd4ox81_PostCoupons,200,"{
  ""id"": ""1nnZUOKwj54om"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867948,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": 1785883668,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1h6z9e6ih5u_PostCoupons,200,"{
  ""id"": ""cZ1PF4WU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867953,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1785544259,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jgtvr9l5k3_PostCoupons,200,"{
  ""id"": ""7GTZBz89rmR36p4EwZt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867959,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bimonthly"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1785837073,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4maply3wj7c_PostCoupons,200,"{
  ""id"": ""4wm9yn22"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867964,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": 1784530259,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skkjgn7a70vr_PostCoupons,200,"{
  ""id"": ""8pjZsNiVTw5G"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867970,
  ""currency"": ""mdl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unprecedentedly"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1783169150,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skxu2d2aiypk_PostCoupons,200,"{
  ""id"": ""2JvUPhIdhj8h3PHe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867976,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1784261506,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_socceqsyukx2_PostCoupons,200,"{
  ""id"": ""34hQU72NPUp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867981,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": ""straightway"",
  ""percent_off"": 15.0,
  ""redeem_by"": 1784348962,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sof3slijyjw2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lPo5sO4BFwIjZ5?t=1684867987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_sohetb7bb1pe_PostCoupons,200,"{
  ""id"": ""M1qfFkwhBwdkJD6RAn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867992,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 98.0,
  ""redeem_by"": 1784297181,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4ctwvu61tf5_PostCoupons,200,"{
  ""id"": ""Ohr0s2HOJtIs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867998,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": ""demoniacally"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1784623154,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4f3tjx7bsyt_PostCoupons,200,"{
  ""id"": ""v3KoxcMabWfUeZjr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868004,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""around"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1786605470,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4ibia1h117o_PostCoupons,200,"{
  ""id"": ""W7FRCzyy6P4tErzUS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868009,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1784386000,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yf4jek6a1u_PostCoupons,200,"{
  ""id"": ""ZyedSpDOLrJsN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868015,
  ""currency"": ""clp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {},
  ""name"": ""icily"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1785272467,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t87e901osns4_PostCoupons,200,"{
  ""id"": ""itk59Es23AMKKYGA2ZH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868021,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": ""inscriptively"",
  ""percent_off"": 60.0,
  ""redeem_by"": 1785122917,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4kvf3izrjr_PostCoupons,200,"{
  ""id"": ""ATig0DvDy23m71"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868026,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vocationally"",
  ""percent_off"": 77.0,
  ""redeem_by"": 1786006987,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toie98i72e5x_PostCoupons,200,"{
  ""id"": ""B4d65HypK8u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868032,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": 1784059923,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7oitpd89wdx_PostCoupons,200,"{
  ""id"": ""V5NOlBvj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868038,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": ""prudishly"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1784920052,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgaohxtl0fa_PostCoupons,200,"{
  ""id"": ""qNgc1wmp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868043,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": ""unforgivingly"",
  ""percent_off"": 19.0,
  ""redeem_by"": 1783738460,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgvq3fu4j09_PostCoupons,200,"{
  ""id"": ""DBcbihO5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868049,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": ""anyway"",
  ""percent_off"": 11.0,
  ""redeem_by"": 1783464129,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ure0q3wuzbch_PostCoupons,200,"{
  ""id"": ""0fX47WopCkq6qto4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868054,
  ""currency"": ""uah"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1783550692,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevu9ykp4md4_PostCoupons,200,"{
  ""id"": ""duuwdI4qQV0VEfd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868060,
  ""currency"": ""gnf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1784324902,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6xdrp7e34y_PostCoupons,200,"{
  ""id"": ""CvKcEM3O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684868066,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dissolutely"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1784793185,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
