testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iyq3fptlfmg1_PostCoupons,200,"{
  ""id"": ""hzAateba1D5Z1hCehQIZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866971,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""breathtaking"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1784288048,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecnef9cos34_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lCcnEWH3vMJNEe?t=1684866978"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jetubk2lxb93_PostCoupons,200,"{
  ""id"": ""bJMmqF56ifa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866985,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": 1784715188,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jiai5bfr88ys_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zOMyzLoPdAaMdp?t=1684866990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jid9xf5xjr6t_PostCoupons,200,"{
  ""id"": ""vR3dMElscT3DzA9Ult"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866996,
  ""currency"": ""nok"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": 1786493857,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy28cnt9c8xl_PostCoupons,200,"{
  ""id"": ""FraelHon"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867002,
  ""currency"": ""xpf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": ""downmarket"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1783082282,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyiu7yhomy43_PostCoupons,200,"{
  ""id"": ""v41WtP4f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867007,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": 1786478250,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdyaxmmc1anl_PostCoupons,200,"{
  ""id"": ""8HoNdMDZG7M"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867013,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": ""livery"",
  ""percent_off"": 90.0,
  ""redeem_by"": 1786687642,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qec6z5g8gx29_PostCoupons,200,"{
  ""id"": ""QXRW1mibXmvR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867018,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""amiss"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1783185763,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhib9i0umo8j_PostCoupons,200,"{
  ""id"": ""vk3u5F8INVpRyBin2pUt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867024,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1786686675,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhw5r5k6c0tz_PostCoupons,200,"{
  ""id"": ""luv3OCKihBdzCKITC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867030,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hieratical"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1786179793,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxobzqfqbbl0_PostCoupons,200,"{
  ""id"": ""EkYdN3jX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867035,
  ""currency"": ""aud"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""oiled"",
  ""percent_off"": 75.0,
  ""redeem_by"": 1786011773,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh7t74uiotvd_PostCoupons,200,"{
  ""id"": ""eG7ZRX1j"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867041,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1783553810,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhjdfqnuu3c1_PostCoupons,200,"{
  ""id"": ""L7ew6Ri1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867048,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unacceptable"",
  ""percent_off"": 78.0,
  ""redeem_by"": 1784458040,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhug30aqj7sl_PostCoupons,200,"{
  ""id"": ""YqSniuSV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867053,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shuttered"",
  ""percent_off"": 87.0,
  ""redeem_by"": 1784675776,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s12t2uq8h204_PostCoupons,200,"{
  ""id"": ""KRXYrpph"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867059,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""camp-made"",
  ""percent_off"": 17.0,
  ""redeem_by"": 1784523174,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jehrftj3g8_PostCoupons,200,"{
  ""id"": ""283pt7ql"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867065,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1784988814,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xdeyl85rnb_PostCoupons,200,"{
  ""id"": ""aC54QNI1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867070,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1785473858,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl8xxu9b0kdw_PostCoupons,200,"{
  ""id"": ""oaFjDgxJ7aeP8oE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867076,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1785853762,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_socax54qqkhl_PostCoupons,200,"{
  ""id"": ""OeXieLmMrxjWRfJTu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867082,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": 1785209775,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t49h5sxjmwdd_PostCoupons,200,"{
  ""id"": ""UKRwHXEt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867087,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": ""stressful"",
  ""percent_off"": 6.0,
  ""redeem_by"": 1786163302,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4nx03m5hyd5_PostCoupons,200,"{
  ""id"": ""TbRqWow5AnnngQQXes"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867093,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""habited"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1785150821,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yfg4347rjr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k2AXh7w6XcE66s?t=1684867099"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t86vxfzhieea_PostCoupons,200,"{
  ""id"": ""WMI2nLM6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867105,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1786413141,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts1x1rm3n4o6_PostCoupons,200,"{
  ""id"": ""hJJHQx5uXpD9T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867111,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1783366458,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7p1zyd0pagl_PostCoupons,200,"{
  ""id"": ""y0jWxdGX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867116,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1785533518,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u856bquivc4x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0Vegp8F4Zk0gzr?t=1684867122"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_u8aomqg5cg8i_PostCoupons,200,"{
  ""id"": ""0orW4tCr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867127,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": ""pilosebaceous"",
  ""percent_off"": 25.0,
  ""redeem_by"": 1784767183,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgc5xc51gs9_PostCoupons,200,"{
  ""id"": ""zz5FxbF5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867133,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": ""malposed"",
  ""percent_off"": 33.0,
  ""redeem_by"": 1784406983,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrh7udrlh7n_PostCoupons,200,"{
  ""id"": ""aY7lpAPs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867139,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unsaid"",
  ""percent_off"": 96.0,
  ""redeem_by"": 1784948775,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uruolykubghi_PostCoupons,200,"{
  ""id"": ""hXreNeLqesPmGHpE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867144,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""petalled"",
  ""percent_off"": 45.0,
  ""redeem_by"": 1783478477,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvjoxnd58hnl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aXRA4rPUTyNCZt?t=1684867150"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_vbcdf58dno6t_PostCoupons,200,"{
  ""id"": ""dk9OrcV3pRNaDpkY0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867156,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""glamourous"",
  ""percent_off"": 58.0,
  ""redeem_by"": 1783699490,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbsi7w34tjs2_PostCoupons,200,"{
  ""id"": ""RhMkop7iTR73uQu2hw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867161,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": 1782793469,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vey44lolehr6_PostCoupons,200,"{
  ""id"": ""Uu2nVvzp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867167,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": 1783535580,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
