testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ibkcinr0i7g4_PostCoupons,200,"{
  ""id"": ""ogw70RyA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857816,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1771563394,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieyazhadthkj_PostCoupons,200,"{
  ""id"": ""UTr8ndHZSSa3ZYhMdOk6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857823,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": ""ps"",
  ""percent_off"": 95.0,
  ""redeem_by"": 1792525360,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycq6dn4szfl_PostCoupons,200,"{
  ""id"": ""iV2Fgpeh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857829,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""kenyata"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1810507225,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyn9bjdyqbzn_PostCoupons,200,"{
  ""id"": ""Bd8Ff7p4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857834,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": 1778007405,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeaec2yxm2xt_PostCoupons,200,"{
  ""id"": ""e5TVWQdi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857840,
  ""currency"": ""twd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 76,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1805180846,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeffhzp8qat2_PostCoupons,200,"{
  ""id"": ""6o8SJk3E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857846,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""paleo-amerind"",
  ""percent_off"": 12.0,
  ""redeem_by"": 1797220163,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jekzttk9ynua_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YSengO7I0h6XcV?t=1684857851"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jel12fn5jj37_PostCoupons,200,"{
  ""id"": ""JCOwD7LqNdhkL3GNCgQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857857,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""minerva"",
  ""percent_off"": 4.0,
  ""redeem_by"": 1791724059,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jics0628hld2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6mPW94W7HMNTRl?t=1684857863"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jid9x5lxc3lj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8ln1qwmQJLtrC6?t=1684857868"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jy7pmi1ugz1e_PostCoupons,200,"{
  ""id"": ""b43z0SAZvarx5FUG9Hk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857874,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""kakemono"",
  ""percent_off"": 8.0,
  ""redeem_by"": 1785840894,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wpym9jc374_PostCoupons,200,"{
  ""id"": ""mKEPJ27eVGlnHYN41EqB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857880,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 98,
  ""metadata"": {},
  ""name"": ""make-peace"",
  ""percent_off"": 87.0,
  ""redeem_by"": 1804656715,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qec50nns681g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jTXKDY1SJv86g0?t=1684857885"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qeexncqueblg_PostCoupons,200,"{
  ""id"": ""8zQhDYDI6sGhR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857891,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""tensor"",
  ""percent_off"": 27.0,
  ""redeem_by"": 1781749033,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhl1h9fuw678_PostCoupons,200,"{
  ""id"": ""xNw4ET09By2bErrYIjZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857896,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""eumops"",
  ""percent_off"": 48.0,
  ""redeem_by"": 1767475542,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxocdvgvbm1v_PostCoupons,200,"{
  ""id"": ""DzdbzRSH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857902,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""munda"",
  ""percent_off"": 38.0,
  ""redeem_by"": 1766207796,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtd5phbrjad_PostCoupons,200,"{
  ""id"": ""Fa41IU4z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857909,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": 1794267748,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh50n0ikeib4_PostCoupons,200,"{
  ""id"": ""emUZIEvt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857915,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""blowtorch"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1793748070,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhdttk8mt469_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7PN8VAIKtgJdWY?t=1684857920"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_rhtxu2ysof20_PostCoupons,200,"{
  ""id"": ""Z2Kx4d88p1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857926,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1767521242,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhty5dds09r9_PostCoupons,200,"{
  ""id"": ""ya92qUA408R4Hofj3A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857932,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": ""myocarditis"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1802970214,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2ast21n5no_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qO7sGZOTLS8hPB?t=1684857938"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_s12rwszluo9w_PostCoupons,200,"{
  ""id"": ""R4ia2GkNfN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857943,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": ""ommastrephes"",
  ""percent_off"": 66.0,
  ""redeem_by"": 1782852457,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1b5vtyy7prk_PostCoupons,200,"{
  ""id"": ""1SmtfLDa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857949,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": ""burhinidae"",
  ""percent_off"": 23.0,
  ""redeem_by"": 1807273557,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s50pglm8tffq_PostCoupons,200,"{
  ""id"": ""RwfsAmbsPu7txcH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857954,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": 1801043557,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skmqyph9yiwn_PostCoupons,200,"{
  ""id"": ""7R9Au4pzHQ6rxbPItkqB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857960,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""vacuolisation"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1761786765,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skmtp72ngjle_PostCoupons,200,"{
  ""id"": ""a8IpwDsO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857966,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""iteration"",
  ""percent_off"": 99.0,
  ""redeem_by"": 1776149073,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sknaui9mi911_PostCoupons,200,"{
  ""id"": ""8fyNmTC0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857972,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""macaca"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1785762047,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl0oydf539ko_PostCoupons,200,"{
  ""id"": ""xn9STiw5NDuAQsVJN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857977,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": 1803249905,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl8y0kv4x4rp_PostCoupons,200,"{
  ""id"": ""RTDW7ufe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857983,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1781331618,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohwcfl8rt4g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tlsuqGmG7DNuwy?t=1684857989"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t4f0pgz9yxy9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PG60fsFAPT1fhk?t=1684857994"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t4tf2hh17gpt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gUSq3hlfCkqECF?t=1684858000"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_toa4f343jeqp_PostCoupons,200,"{
  ""id"": ""jeJsleBWqP6uHblE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858005,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""haemoglobin"",
  ""percent_off"": 28.0,
  ""redeem_by"": 1771713124,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa5z39t35no_PostCoupons,200,"{
  ""id"": ""NicelEYK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858011,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": 1757099608,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toamt1lu99a1_PostCoupons,200,"{
  ""id"": ""5u7jeLqxFeoIMe37rB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858017,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cotilion"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1804880026,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_too0ukcahiyh_PostCoupons,200,"{
  ""id"": ""HCOwcgNp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858023,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": 1764056147,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trrcl6r5tysl_PostCoupons,200,"{
  ""id"": ""IDVcmKIi20mqENlgtTa7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858029,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pontiac"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1757709004,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8l29dbwenn_PostCoupons,200,"{
  ""id"": ""dPUt31te"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858035,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""trapeze"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1763979753,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbszd6vyltfb_PostCoupons,200,"{
  ""id"": ""3uBYGiK1vuFQ2WK20M0f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858040,
  ""currency"": ""pkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1775360305,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
