testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iynt72bjljxz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_40Uw9eCDvfei9S?t=1684861602"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jed640r69zza_PostCoupons,200,"{
  ""id"": ""i3kwYERKEeFVTm8Q9C"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861608,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": ""gentrify"",
  ""percent_off"": 78.0,
  ""redeem_by"": 1793119934,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeysr8zvcysy_PostCoupons,200,"{
  ""id"": ""67Vs8h4lgW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861613,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1783410317,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji26tw86cqpl_PostCoupons,200,"{
  ""id"": ""NQ3jMG9Uh7t5zRd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861619,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": 1781376728,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jia1gwc6hw6t_PostCoupons,200,"{
  ""id"": ""o38lcXfN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861624,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 77.0,
  ""redeem_by"": 1781785452,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy89i84kxt80_PostCoupons,200,"{
  ""id"": ""Ss5nLkZq5WF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861630,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1792715113,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyd8bw9fworl_PostCoupons,200,"{
  ""id"": ""Btg5IgB4cp1Mzjd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861636,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""contemn"",
  ""percent_off"": 2.0,
  ""redeem_by"": 1783524203,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1ugw7o5bm1w_PostCoupons,200,"{
  ""id"": ""hWtoWOE2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861641,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": 1783676939,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k25lxmmqr4fn_PostCoupons,200,"{
  ""id"": ""sZf3QdFskZK5vQPzS5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861647,
  ""currency"": ""bdt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cripple"",
  ""percent_off"": 32.0,
  ""redeem_by"": 1789333190,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdpyicoqg19d_PostCoupons,200,"{
  ""id"": ""qYsj1TwLZfJDi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861653,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": ""confabulate"",
  ""percent_off"": 22.0,
  ""redeem_by"": 1786833889,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdss5rbsykir_PostCoupons,200,"{
  ""id"": ""pesgkpw3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861659,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": ""hammer"",
  ""percent_off"": 100.0,
  ""redeem_by"": 1790861276,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3uh4epz5f6_PostCoupons,200,"{
  ""id"": ""TDsXyOlg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861664,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1787398074,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qecnstyk02g3_PostCoupons,200,"{
  ""id"": ""xJIJtil6xF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861670,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 96.0,
  ""redeem_by"": 1788403539,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qecow8lq5gs0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aimqgo2cCt9U7j?t=1684861675"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qhnajo1afhwh_PostCoupons,200,"{
  ""id"": ""zvcpDrKZhjZU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861681,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": ""portend"",
  ""percent_off"": 82.0,
  ""redeem_by"": 1784942003,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxttwutqu2xw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6LcsQmNuz9Ez29?t=1684861687"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_r17a54hwrwol_PostCoupons,200,"{
  ""id"": ""4mC5wNZP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861693,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": 1786035461,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dyg1k1j9df_PostCoupons,200,"{
  ""id"": ""wZ951e4qe05vZAG7tM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861698,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": ""abut"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1777940838,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p4fjrt2esk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M8OLeP9BRotnmI?t=1684861704"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_s4xdqgky80fs_PostCoupons,200,"{
  ""id"": ""x11hYbqJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861710,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mottle"",
  ""percent_off"": 34.0,
  ""redeem_by"": 1778319633,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv2oi085ovn_PostCoupons,200,"{
  ""id"": ""2nk9vCQs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861715,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""anthologize"",
  ""percent_off"": 19.0,
  ""redeem_by"": 1784209748,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_socbms5bxgs1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r6mSK4zUA28C5C?t=1684861721"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t4cb791i43zl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BVsTp62dMuDtnS?t=1684861727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t4hufc0t3gbq_PostCoupons,200,"{
  ""id"": ""AXr5JN38"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861733,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""convict"",
  ""percent_off"": 82.0,
  ""redeem_by"": 1791582535,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4neay8udgdu_PostCoupons,200,"{
  ""id"": ""m3JROCNB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861739,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ebb"",
  ""percent_off"": 99.0,
  ""redeem_by"": 1778476980,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t84m2z744y0p_PostCoupons,200,"{
  ""id"": ""MSVoq3pApYK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861744,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""decimate"",
  ""percent_off"": 13.0,
  ""redeem_by"": 1785039556,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f5rjrn95is_PostCoupons,200,"{
  ""id"": ""Ti5cIZ6k"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861750,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": 1778165826,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tode49o5pgdu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vgEvTLlTGlN5uF?t=1684861756"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_tru36tbtrkh1_PostCoupons,200,"{
  ""id"": ""k7AYentE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861761,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": ""pun"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1780156153,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trz785mq4v94_PostCoupons,200,"{
  ""id"": ""C1sMIjDM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861767,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1783525765,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82x98a70wo2_PostCoupons,200,"{
  ""id"": ""HnaJX98W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861773,
  ""currency"": ""xcd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""spell"",
  ""percent_off"": 45.0,
  ""redeem_by"": 1787504103,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u856psaz3wis_PostCoupons,200,"{
  ""id"": ""NXnE6Ww0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861778,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""massage"",
  ""percent_off"": 27.0,
  ""redeem_by"": 1779674315,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dhyktmtsu0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x5R46daURX8mQc?t=1684861784"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_ubonvk9f4h80_PostCoupons,200,"{
  ""id"": ""E8uK2Qy5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861790,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""disarray"",
  ""percent_off"": 4.0,
  ""redeem_by"": 1780358008,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrh80al2hiu_PostCoupons,200,"{
  ""id"": ""HO9AiImc1E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861795,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": ""exposit"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1784854374,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urk3tzpc7kv5_PostCoupons,200,"{
  ""id"": ""a0NhzNVuF6KV2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861801,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": 1793425957,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urv6jbkzckf7_PostCoupons,200,"{
  ""id"": ""Sewxd2TH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861807,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""drop"",
  ""percent_off"": 78.0,
  ""redeem_by"": 1787779800,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv5w0de7z4o1_PostCoupons,200,"{
  ""id"": ""NYMQXU4f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861812,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""saw"",
  ""percent_off"": 94.0,
  ""redeem_by"": 1785925259,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb3j0fke6iwk_PostCoupons,200,"{
  ""id"": ""2vv9EBqCvtcfIF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861819,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""refashion"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1781063760,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vey3f081q8v6_PostCoupons,200,"{
  ""id"": ""PPCvLsPxAh1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861824,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1784234670,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
