testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jyiuzyqr421u_PostCoupons,200,"{
  ""id"": ""YVMjXLhZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867459,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 93,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": 1786390130,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r7ykwrtpgx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WlCjUd2rDX59Dt?t=1684867475"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1k1tz17gzzqya_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QeIRe3asPUM4Rh?t=1684867482"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1k201ohfm9eud_PostCoupons,200,"{
  ""id"": ""Fgp77Nd9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867487,
  ""currency"": ""dkk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": 1785073204,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdta5t1gyb7a_PostCoupons,200,"{
  ""id"": ""WIw7PUAioXXcppkuu1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867493,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""least"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1784423577,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeevmxx3dir6_PostCoupons,200,"{
  ""id"": ""voMPezqg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867499,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fascinatingly"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1782998082,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeex6siywmd2_PostCoupons,200,"{
  ""id"": ""R2A06QoDnf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867504,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""palely"",
  ""percent_off"": 5.0,
  ""redeem_by"": 1784292741,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq2bjui57xf_PostCoupons,200,"{
  ""id"": ""H2M0sD7wR0SAwANNCgG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867510,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""meanly"",
  ""percent_off"": 66.0,
  ""redeem_by"": 1784469047,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw47vjy78tf_PostCoupons,200,"{
  ""id"": ""DMVUvyd7T6k"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867516,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""nutritionally"",
  ""percent_off"": 15.0,
  ""redeem_by"": 1784347346,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw63s8d0tva_PostCoupons,200,"{
  ""id"": ""yeBUnDUo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867521,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": 1786096691,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4fhagey3j8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zIoWbdnYhj41mo?t=1684867527"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_r1ctm5vtlh68_PostCoupons,200,"{
  ""id"": ""TvRFixJb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867533,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": ""doltishly"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1784096589,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1dcbqpogqb9_PostCoupons,200,"{
  ""id"": ""Fb0YyJoy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867538,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": ""congenially"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1786129214,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1fnc795goc1_PostCoupons,200,"{
  ""id"": ""CYNFfNaO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867544,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": 1785875391,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ieepiq0chi_PostCoupons,200,"{
  ""id"": ""ZpCnx1041xKBTvvWjp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867549,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1784530413,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhg1bog7fuqt_PostCoupons,200,"{
  ""id"": ""kHrSR2Nj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867555,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""incognito"",
  ""percent_off"": 87.0,
  ""redeem_by"": 1786399483,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0v0safm1usw_PostCoupons,200,"{
  ""id"": ""10NsU4RcJt5xJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867561,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": 1785131549,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0x9j8llbwoj_PostCoupons,200,"{
  ""id"": ""05cFUMtnYwP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867566,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": ""amorally"",
  ""percent_off"": 48.0,
  ""redeem_by"": 1785750738,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4msybfbj7ea_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KD3SFHhyTbZ5QJ?t=1684867572"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_skxvp1uiskdv_PostCoupons,200,"{
  ""id"": ""lPf9cwJpbNQsOTeH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867578,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": 1783733219,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q4l42i050j_PostCoupons,200,"{
  ""id"": ""a8MY4UMy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867583,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""quixotically"",
  ""percent_off"": 58.0,
  ""redeem_by"": 1786168939,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q5ajk05gm9_PostCoupons,200,"{
  ""id"": ""kXRdAFHe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867589,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": 1786341855,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4sy8h4cnwog_PostCoupons,200,"{
  ""id"": ""ueXxg1X6C9IFIevxhO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867595,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 7.0,
  ""redeem_by"": 1784898790,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t844jmxkd645_PostCoupons,200,"{
  ""id"": ""jvpZ9X4L"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867600,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": 1786452902,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tnz1bbxs8fn9_PostCoupons,200,"{
  ""id"": ""3txC7XugsMxqHR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867606,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": ""socially"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1783055681,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toie6ftydr20_PostCoupons,200,"{
  ""id"": ""EGnOSww5QAu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867612,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""statistically"",
  ""percent_off"": 18.0,
  ""redeem_by"": 1784455457,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tru550w2xzz6_PostCoupons,200,"{
  ""id"": ""a5HVaI8c"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867618,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1785172463,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trznww7g2b76_PostCoupons,200,"{
  ""id"": ""YCj2hRDH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867623,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 7.0,
  ""redeem_by"": 1784601509,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urpm558u6j3k_PostCoupons,200,"{
  ""id"": ""F2Aj0Psxr0bjk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867629,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": 1785826883,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8lfx1kh35l_PostCoupons,200,"{
  ""id"": ""YzsYfPEA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867635,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": ""nobly"",
  ""percent_off"": 11.0,
  ""redeem_by"": 1784977910,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbd82c46ucw_PostCoupons,200,"{
  ""id"": ""whA2TwI0G2B"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684867640,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1783341026,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbbvhuin2xye_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NKsrbwFwyiImqv?t=1684867646"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
