testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qe4cvh39umhu_PostCoupons,200,"{
  ""id"": ""DzztfA7GmV8kpEsfNZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859139,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": 1794622068,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9eta4jjnle_PostCoupons,200,"{
  ""id"": ""jH0CGxEBqEe8j7cZe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859145,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""impermissibly"",
  ""percent_off"": 46.0,
  ""redeem_by"": 1787383872,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9wqbntib76_PostCoupons,200,"{
  ""id"": ""bMnTnwwM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859150,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": 1778673731,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxi7sgbq3yns_PostCoupons,200,"{
  ""id"": ""YBlQNJ2W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859156,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1773539686,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17aunzh31ph_PostCoupons,200,"{
  ""id"": ""XQZzMh7L"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859162,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": 1773332870,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ivju14wvnb_PostCoupons,200,"{
  ""id"": ""vLcha9Cz3WLjKq2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859167,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": 1773890727,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhithje0z391_PostCoupons,200,"{
  ""id"": ""CeQ9YypZSBtdVR7ybbV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859173,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 2.0,
  ""redeem_by"": 1789080944,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhodfe5mav6u_PostCoupons,200,"{
  ""id"": ""NfjM9lsl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859179,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": ""currently"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1784402650,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p4qu869q3p_PostCoupons,200,"{
  ""id"": ""ZpaFeGxKhL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859184,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""instantly"",
  ""percent_off"": 13.0,
  ""redeem_by"": 1773553386,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sknbaxuf46cw_PostCoupons,200,"{
  ""id"": ""CiGZfXp3wmDs4cU3k2u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859190,
  ""currency"": ""ils"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1801320943,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv50ir5ue5u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IqkDwERHHUI6jt?t=1684859195"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_sobuh9ge4pr7_PostCoupons,200,"{
  ""id"": ""6UxSrB7WYVD82quy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859201,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": 1794040906,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soekrlkqffw7_PostCoupons,200,"{
  ""id"": ""OpMHTmbU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859207,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fruitfully"",
  ""percent_off"": 29.0,
  ""redeem_by"": 1782072937,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4nw85cocs3d_PostCoupons,200,"{
  ""id"": ""mPKuNBIyVYYVmKe1tXU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859213,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 1.0,
  ""redeem_by"": 1794166911,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yyxdnkcnxy_PostCoupons,200,"{
  ""id"": ""7oC9UagH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859218,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 4.0,
  ""redeem_by"": 1767532411,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to52su1v7k8p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a7mBjpEnImN5CS?t=1684859224"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_tog6acgduib9_PostCoupons,200,"{
  ""id"": ""d9yhNEW2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859230,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 100.0,
  ""redeem_by"": 1794304265,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trz5o16uiv6r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RBBNabg9Wc8YDg?t=1684859235"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_u7ohnm0vx4j8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ayG7S2ogpOVJxv?t=1684859241"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_u805elsc2yba_PostCoupons,200,"{
  ""id"": ""HMrogsAa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859247,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""maladroitly"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1791024762,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8e0qoqudmb4_PostCoupons,200,"{
  ""id"": ""ohL02DKB76A4oZGuoa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859252,
  ""currency"": ""ron"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 2.0,
  ""redeem_by"": 1784833418,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrgtratlxyq_PostCoupons,200,"{
  ""id"": ""0t2NC6nHFedqw0rQuyd8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859258,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": 1787562347,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmura5no4f6_PostCoupons,200,"{
  ""id"": ""P82NpyyK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859264,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": 1773506619,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urumyzjwo7qp_PostCoupons,200,"{
  ""id"": ""ebTrxMIu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859269,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""latterly"",
  ""percent_off"": 87.0,
  ""redeem_by"": 1780434754,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8mapw5pzci_PostCoupons,200,"{
  ""id"": ""OO4lFObjxxpz8HeE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859275,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1791045337,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbfmprp5smt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QMMF1FNsWnVqal?t=1684859281"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_uvbg0utyadkl_PostCoupons,200,"{
  ""id"": ""btFLGVcYRaRJuP8zj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859286,
  ""currency"": ""vuv"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1789073635,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve7q5ybrnlg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dYyHlsjH3bfOzq?t=1684859292"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_vbbvkj7fqtkn_PostCoupons,200,"{
  ""id"": ""yLHomIkELuYU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859297,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": 1801062815,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbccn8xniq7m_PostCoupons,200,"{
  ""id"": ""IVjSGcwn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859303,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": 1799918274,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vben9o1672w2_PostCoupons,200,"{
  ""id"": ""5FpYFREGonPm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859309,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": ""inversely"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1775883996,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhd3gmmj9kl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7L9n5nl9qt0K1T?t=1684859314"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_vf3ou6fecilw_PostCoupons,200,"{
  ""id"": ""WtkXZgxQkgYNQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859320,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""arduously"",
  ""percent_off"": 46.0,
  ""redeem_by"": 1791892242,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
