testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jeqio1c75ysl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r3qlrD1ZgPKrTB?t=1684859967"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jet9zh9sse3q_PostCoupons,200,"{
  ""id"": ""CywsD6kT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859973,
  ""currency"": ""pab"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1776888914,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetubi2h3k1j_PostCoupons,200,"{
  ""id"": ""DVnhmTlt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859979,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": 1779120024,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji78ip9g3igl_PostCoupons,200,"{
  ""id"": ""Vgb6HWVh7Mr8seGWkm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859984,
  ""currency"": ""ron"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""imperious"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1791190021,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jig2xzdteb1i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a8PnPXlGFosXL1?t=1684859990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jyajo5py6btt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rcNnoOKf7dw2CZ?t=1684859996"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jyd7xpkp9nox_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4DAweCV4KzO5E8?t=1684860001"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1k1tzqf3ptxlt_PostCoupons,200,"{
  ""id"": ""8yrgS5Sy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860007,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": 1778287643,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdviu4joise0_PostCoupons,200,"{
  ""id"": ""JLZiqOcCN1lDncsjNOz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860013,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": 1772011798,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe6n18defwvn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wddoveV3q2Tsqw?t=1684860018"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qec5svt92u5z_PostCoupons,200,"{
  ""id"": ""AlDWU6Y0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860024,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""navigable"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1787933738,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qec6nmq72u7a_PostCoupons,200,"{
  ""id"": ""ux9RQri5NPLGjY7h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860030,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""credal"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1784535833,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhl1k03ocxme_PostCoupons,200,"{
  ""id"": ""zG4vbJrA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860035,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1778601518,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhqmzigb31o2_PostCoupons,200,"{
  ""id"": ""FkyLv6159EX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860042,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unspoilt"",
  ""percent_off"": 99.0,
  ""redeem_by"": 1772955339,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1mlu2u9qur_PostCoupons,200,"{
  ""id"": ""8IKjGtUs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860048,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1777223904,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhg41sax5y04_PostCoupons,200,"{
  ""id"": ""1ExIxyki"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860054,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""five-membered"",
  ""percent_off"": 21.0,
  ""redeem_by"": 1782339060,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhufoqwrwfn5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mmp6SORb3blS2M?t=1684860059"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_s4mc9mtwdv03_PostCoupons,200,"{
  ""id"": ""mXVSaTAH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860065,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1790916025,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv5evnbifxz_PostCoupons,200,"{
  ""id"": ""6SnDcq8r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860071,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1775769844,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4f26qffz6ev_PostCoupons,200,"{
  ""id"": ""nOR8Vh6r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860077,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ventricose"",
  ""percent_off"": 97.0,
  ""redeem_by"": 1785868303,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yz05vfvr5k_PostCoupons,200,"{
  ""id"": ""MieKyEid"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860082,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": ""mannerly"",
  ""percent_off"": 59.0,
  ""redeem_by"": 1786882807,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8a4gt1j2iqu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SdlQEGNAH3qEvR?t=1684860088"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_toa3n0km9jxt_PostCoupons,200,"{
  ""id"": ""fEs5dzxBGYffZY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860093,
  ""currency"": ""aoa"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1794675363,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tol8rc3odlpy_PostCoupons,200,"{
  ""id"": ""GEdHIdEn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860099,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""illuminated"",
  ""percent_off"": 32.0,
  ""redeem_by"": 1790784261,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts2ggy6jlhkm_PostCoupons,200,"{
  ""id"": ""6SjkGvO97qX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860105,
  ""currency"": ""gel"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1773415392,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82g176bkpx0_PostCoupons,200,"{
  ""id"": ""f9swgVC69wRkD7w"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860110,
  ""currency"": ""mop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1779238222,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82wsor4gpr6_PostCoupons,200,"{
  ""id"": ""UJjWqk3m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860116,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1791171967,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubon3rjrkspv_PostCoupons,200,"{
  ""id"": ""UKXcDfGm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860122,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1770831873,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubp6zidyx5k4_PostCoupons,200,"{
  ""id"": ""34ENDU6nVW4J0P8OHCAb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860127,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": 1778417201,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrh7m5e0302_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aik2eWplBqX9Oi?t=1684860133"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_urmvj2hs3znb_PostCoupons,200,"{
  ""id"": ""YJpQHZjhTR4ChqJCIfP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860139,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""borderline"",
  ""percent_off"": 35.0,
  ""redeem_by"": 1778272472,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urp3fjpy9nqb_PostCoupons,200,"{
  ""id"": ""OTaaYmN5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860144,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unassignable"",
  ""percent_off"": 57.0,
  ""redeem_by"": 1790608108,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urp4zs53qer6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KXk9lxSZkpJfZQ?t=1684860150"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_uve4zsmxw306_PostCoupons,200,"{
  ""id"": ""Msv3cilNv9aIuNBM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860156,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": 1786923940,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvhf5v7ik84z_PostCoupons,200,"{
  ""id"": ""GEUy7DPtWTYGgJkq1V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860163,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""birefringent"",
  ""percent_off"": 85.0,
  ""redeem_by"": 1778646359,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vey3t2ys69f5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UKmYunqXzTmtEh?t=1684860168"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
