testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iyc7urakpl5w_PostCoupons,200,"{
  ""id"": ""UKYRbrE7BU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866518,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""meticulously"",
  ""percent_off"": 96.0,
  ""redeem_by"": 1784340882,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9wq20vcrj8_PostCoupons,200,"{
  ""id"": ""reW89kGH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866523,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": 1784065419,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeip784w7exx_PostCoupons,200,"{
  ""id"": ""wfmZN4PT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866529,
  ""currency"": ""pgk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": ""pejoratively"",
  ""percent_off"": 28.0,
  ""redeem_by"": 1783124243,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg1nj1mhycw_PostCoupons,200,"{
  ""id"": ""p8dFkD6j"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866535,
  ""currency"": ""clp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cheekily"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1786077354,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe1lvdlkjdyd_PostCoupons,200,"{
  ""id"": ""88yy1EtL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866541,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": ""unsufferably"",
  ""percent_off"": 90.0,
  ""redeem_by"": 1784365987,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhhsjyubbr5i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u8BKtlgbxMT28C?t=1684866546"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qhnaxymhcy90_PostCoupons,200,"{
  ""id"": ""FupTssoJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866553,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": 1783359675,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxia27rx0bht_PostCoupons,200,"{
  ""id"": ""CWastWsaT1Hvcq3l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866558,
  ""currency"": ""qar"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1786872932,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxir9zdygx9i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MGWHFSKX1RTC3T?t=1684866564"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qxqj1eq381f9_PostCoupons,200,"{
  ""id"": ""Iga73IoH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866570,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""long"",
  ""percent_off"": 100.0,
  ""redeem_by"": 1785718210,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4eozz3htuq_PostCoupons,200,"{
  ""id"": ""cWkujDqGyOVifCfoOw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866575,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mostly"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1786703779,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ctav1t03zl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HOU22yDAZ8BitZ?t=1684866581"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_rh51cnwz8tb9_PostCoupons,200,"{
  ""id"": ""yqpYF46Key"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866586,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": 1785677701,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhg4fvd17td0_PostCoupons,200,"{
  ""id"": ""6Cu8uGe2JJ2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866592,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": 1785054229,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl8du7pdfsyq_PostCoupons,200,"{
  ""id"": ""Pu46HFak"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866598,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1785212082,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18bgomd67n6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_otUq63LikcdU6t?t=1684866603"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_s1b3jmzthpvd_PostCoupons,200,"{
  ""id"": ""0HIhx3vdmR8uCSQz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866609,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": ""flatly"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1783253332,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jxkro0phet_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eQTvfPIiY2FInp?t=1684866615"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_s4v49ww5lhkj_PostCoupons,200,"{
  ""id"": ""g1LYuzjx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866620,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1786727172,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl8xxu98zhva_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5xwm77xolxryS6?t=1684866626"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t4csf2lqzvar_PostCoupons,200,"{
  ""id"": ""E4VbMpYx539nM43jZDdF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866631,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": 1785948234,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4nv4qb2io8n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_npkPVPer72O9Ci?t=1684866637"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_to1t3lkzssag_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xx9Gfyyp5OqT52?t=1684866644"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_tolpfvgn6r03_PostCoupons,200,"{
  ""id"": ""aaopMK1w2ian9rpn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866650,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 97.0,
  ""redeem_by"": 1784186662,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7rtrnvrtrae_PostCoupons,200,"{
  ""id"": ""umHBYbN2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866655,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": 1785856851,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82e5s9sqfcn_PostCoupons,200,"{
  ""id"": ""E5w6HV21di"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866661,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": 1783203626,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u854reij60rq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3owX5wG0oupL1f?t=1684866667"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_u87wh1dt4xgj_PostCoupons,200,"{
  ""id"": ""u6XdDwymeP3UH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866672,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""then"",
  ""percent_off"": 77.0,
  ""redeem_by"": 1786371177,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubu5v7gr2i47_PostCoupons,200,"{
  ""id"": ""GMSx4ErbJ1EZ9FqD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866678,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""amain"",
  ""percent_off"": 64.0,
  ""redeem_by"": 1783614760,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urk47qk6frqw_PostCoupons,200,"{
  ""id"": ""OZvEurcd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866684,
  ""currency"": ""cny"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": 1783835126,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmd7ym8y0df_PostCoupons,200,"{
  ""id"": ""goLqAnzL2u4s4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866690,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1786045227,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urpnrmjn7nfm_PostCoupons,200,"{
  ""id"": ""lAzd9n14"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866696,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rudely"",
  ""percent_off"": 4.0,
  ""redeem_by"": 1783061585,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv5v8d7yx10m_PostCoupons,200,"{
  ""id"": ""PvO81XV2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866701,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1785307850,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbg0sux4x11_PostCoupons,200,"{
  ""id"": ""GO9Gv1DI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866707,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""invisibly"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1784067777,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvk8fcb2zo0z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VjjQYmdqUMSdyw?t=1684866713"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_vb9mwb9yy8u0_PostCoupons,200,"{
  ""id"": ""b56SCLQa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866718,
  ""currency"": ""bbd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""purposefully"",
  ""percent_off"": 58.0,
  ""redeem_by"": 1783430062,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbccnctq2r75_PostCoupons,200,"{
  ""id"": ""1TEbPMc72oGSLKyb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866724,
  ""currency"": ""std"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1783380931,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbf4hxq5mvjp_PostCoupons,200,"{
  ""id"": ""SzmshrPHCnMyKh0BZW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866730,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": 1786760805,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbk5q1cl5a2a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RhtSroEHbsboEV?t=1684866735"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_vbpqu0zen4fq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vpK6HcwVjNEwXc?t=1684866741"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
