testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jettxildjyw4_PostCoupons,200,"{
  ""id"": ""QMNyvLay7xI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857200,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": 1796224732,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jezbwy9cjd5t_PostCoupons,200,"{
  ""id"": ""kNw77bHJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857205,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 91.0,
  ""redeem_by"": 1775018274,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jym3j8kb1zqx_PostCoupons,200,"{
  ""id"": ""vUA5QS4C3EcC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857211,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": 1770169724,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1zhqg3zxf01_PostCoupons,200,"{
  ""id"": ""ALFzhyRl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857217,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1793437660,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k25ljt1wyxbr_PostCoupons,200,"{
  ""id"": ""bCguQ29Rb0heYIdw8l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857222,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""k.e."",
  ""percent_off"": 45.0,
  ""redeem_by"": 1762792019,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9c5l3gt1et_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rPuuG7RbQc6B5f?t=1684857228"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qefesnkg2xiv_PostCoupons,200,"{
  ""id"": ""x2veepYn5u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857234,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": 1766643642,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhkk0pqxpmqu_PostCoupons,200,"{
  ""id"": ""1BiFc4e3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857239,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1786006227,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhw67rclchme_PostCoupons,200,"{
  ""id"": ""jFRnUmkh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857245,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""toaster"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1771789863,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxlkjh99qw55_PostCoupons,200,"{
  ""id"": ""JPLbrJ5b"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857251,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""strongman"",
  ""percent_off"": 33.0,
  ""redeem_by"": 1769725570,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxqk7ehb6yb8_PostCoupons,200,"{
  ""id"": ""bAWGhXRQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857257,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 96.0,
  ""redeem_by"": 1813230143,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r178wgg1q069_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2yp1ZzTqZb6vvz?t=1684857262"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_rhofdjnsdhdk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WhmTtv4cBgIk1s?t=1684857268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_rkzjclip2at2_PostCoupons,200,"{
  ""id"": ""xYHRzvZqHs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857273,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1798780091,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s12ru2pzhm5h_PostCoupons,200,"{
  ""id"": ""IU6JcPUD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857279,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": ""arachnid"",
  ""percent_off"": 21.0,
  ""redeem_by"": 1773568917,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s12v109snjad_PostCoupons,200,"{
  ""id"": ""bW8MzL7l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857285,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""colourcast"",
  ""percent_off"": 12.0,
  ""redeem_by"": 1776251272,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skk0r7x769us_PostCoupons,200,"{
  ""id"": ""aN1BtOFaqOCJZq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857291,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 93,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1822352490,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sknau6f63037_PostCoupons,200,"{
  ""id"": ""Ptxr0KHo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857297,
  ""currency"": ""myr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1798510010,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t49j1dq3992s_PostCoupons,200,"{
  ""id"": ""7pUTD5aT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857302,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tankful"",
  ""percent_off"": 6.0,
  ""redeem_by"": 1755693890,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4f1sx7dn4tz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U6mWQJBiaFlmkg?t=1684857308"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t4kmx178mzhu_PostCoupons,200,"{
  ""id"": ""jg1pMUsa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857314,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ostrich"",
  ""percent_off"": 80.0,
  ""redeem_by"": 1788158808,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4qnoke9ty5x_PostCoupons,200,"{
  ""id"": ""KOLO7aRU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857319,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""clavicle"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1766942169,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t843u3s9bdbm_PostCoupons,200,"{
  ""id"": ""I9b31hCO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857326,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""cardcastle"",
  ""percent_off"": 79.0,
  ""redeem_by"": 1751913433,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tnz1s7naxdfd_PostCoupons,200,"{
  ""id"": ""AsZjveqf56oEFmE8zrA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857331,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""escalation"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1752102584,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4jrml5epf4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uECJjNqKd5PcVy?t=1684857337"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_tocv0rbmudrr_PostCoupons,200,"{
  ""id"": ""J2nXTYyGe6z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857343,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pooler"",
  ""percent_off"": 42.0,
  ""redeem_by"": 1784432092,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqt664lc0fm_PostCoupons,200,"{
  ""id"": ""mnDJI8Fk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857348,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""etf"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1814173168,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trwd1aiwqhpw_PostCoupons,200,"{
  ""id"": ""ZQGDkbkN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857354,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fugacity"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1823203720,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trz5li3pzcxg_PostCoupons,200,"{
  ""id"": ""M0UzP1ct8VPx5W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857360,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": 1754521160,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7oifttx94qg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A9d6oeptIwRhAy?t=1684857365"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_u7zobw2pwyn5_PostCoupons,200,"{
  ""id"": ""Op2y3nHRNwdHl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857371,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": 1814882007,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u85534rp1ox2_PostCoupons,200,"{
  ""id"": ""J43CY772"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857376,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""tart"",
  ""percent_off"": 74.0,
  ""redeem_by"": 1769441065,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u88g11nh0nxv_PostCoupons,200,"{
  ""id"": ""6Sp5nme0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857382,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": ""bothrops"",
  ""percent_off"": 72.0,
  ""redeem_by"": 1761604174,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgtpl2k45yt_PostCoupons,200,"{
  ""id"": ""f2T5iAkK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857388,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sickeningness"",
  ""percent_off"": 79.0,
  ""redeem_by"": 1751613965,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj5yrbrp9v8_PostCoupons,200,"{
  ""id"": ""EUqjf4xpMqZ0D4YK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857393,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1769873572,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uboocfyxujw0_PostCoupons,200,"{
  ""id"": ""1ECdm92qSBUdc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857399,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mimic"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1778103262,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubuoytr2ddfa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bv90dZytvxEChh?t=1684857405"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_vb426go2cqwp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wvv8lETNMntOAE?t=1684857410"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_vbhy7v4mwqwk_PostCoupons,200,"{
  ""id"": ""b7B4qBpCNNcbyV1Tgu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857416,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""replica"",
  ""percent_off"": 87.0,
  ""redeem_by"": 1817259767,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbk7o4komk37_PostCoupons,200,"{
  ""id"": ""axrIQlFY5wRoQt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684857422,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""speleologist"",
  ""percent_off"": 78.0,
  ""redeem_by"": 1808842029,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
