testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhoelfu9a0de_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,redeem_by=1785630903;currency=ngn;percent_off=21;id=UCVqo7SVLBvQ8qvt8iTi;,
test_skv1z0hr12k3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,redeem_by=1783561986;currency=azn;percent_off=79;id=HOOl8mJMnzZodspk;,
test_to7b2wlnnktv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,redeem_by=1785784787;name=diagrammatically;currency=dkk;percent_off=45;,
test_t8cxshu4g0h1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=once;redeem_by=1783208027;name=loftily;currency=tzs;percent_off=65;,
test_qec4n0d34to0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=once;redeem_by=1784362437;max_redemptions=14;name=undesirably;percent_off=85;,
test_r1ajrgtmfj94_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=repeating;redeem_by=1785356484;name=effectively;percent_off=1;,
test_1iynaw1o7zneg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,redeem_by=1784022456;name=exhaustively;percent_off=56;id=Cji0dRe7cojROQ;,
test_s1dwhmhj8c4l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,redeem_by=1785882437;percent_off=4;,
test_t4cb7cmt26ux_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=forever;redeem_by=1783923961;max_redemptions=89;name=frantically;currency=kyd;percent_off=41;id=uYeLgJrvRtrIUAw;,
test_uvjqki2f1xlu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,redeem_by=1785804797;max_redemptions=24;name=microscopically;percent_off=74;id=KywdlZ115V8hVeRFXR;,
