testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_t8fp6i2x9gds_PostCoupons,200,"{
  ""id"": ""wRrnVUE2Pcy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862754,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vouchsafe"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1790193289,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7tsi3rbh9x_PostCoupons,200,"{
  ""id"": ""uoXbznQWxo2Td46rzl5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862760,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""depute"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1789253896,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tocxd3wzeo8j_PostCoupons,200,"{
  ""id"": ""MhK9NFhRe4umrfwH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862766,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": 1790941847,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tog6o3rd58ae_PostCoupons,200,"{
  ""id"": ""fMvII4cJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862771,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""redecorate"",
  ""percent_off"": 64.0,
  ""redeem_by"": 1786467166,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts4otvaxtbhh_PostCoupons,200,"{
  ""id"": ""eargTJkS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862777,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1782630211,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7p0rdvindk2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q2zqttYp6YB1ZA?t=1684862783"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_u8ar1i7q1dgh_PostCoupons,200,"{
  ""id"": ""A5vo29AuNU8SEM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862788,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1785921102,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrydcq89646_PostCoupons,200,"{
  ""id"": ""cRhnJNI1jJbIqxD0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862794,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""assimilate"",
  ""percent_off"": 85.0,
  ""redeem_by"": 1784519348,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubu87tjpt4j6_PostCoupons,200,"{
  ""id"": ""irXwWjJn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862800,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""provision"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1781263690,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urrye5jm7k9y_PostCoupons,200,"{
  ""id"": ""PmZRTYuOmQB4ovj3OU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862805,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""alert"",
  ""percent_off"": 57.0,
  ""redeem_by"": 1786382327,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us0qejkthhrs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IW857GpDjEIaXc?t=1684862811"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_uv5wekhrswmu_PostCoupons,200,"{
  ""id"": ""Gzx1XGQ4eXgXkvjgfq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862817,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": ""rust"",
  ""percent_off"": 38.0,
  ""redeem_by"": 1785050565,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbcwiduw5t0_PostCoupons,200,"{
  ""id"": ""0fMv0fPo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862823,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tittle-tattle"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1782208460,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve4ab4gnash_PostCoupons,200,"{
  ""id"": ""5GIs2PrH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862829,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": ""parboil"",
  ""percent_off"": 66.0,
  ""redeem_by"": 1790003035,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb6v1kulef5h_PostCoupons,200,"{
  ""id"": ""YbW8NtFw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862834,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""replenish"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1784722451,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb6v1spvrn1g_PostCoupons,200,"{
  ""id"": ""QbwbY22f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862840,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""glamourise"",
  ""percent_off"": 22.0,
  ""redeem_by"": 1787971777,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbce7l7ha14k_PostCoupons,200,"{
  ""id"": ""89ijDJtuUZzCW1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862846,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""rarify"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1785950642,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevean444htg_PostCoupons,200,"{
  ""id"": ""kteizfD9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862851,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""organise"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1789235170,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
