testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1k252itueqrzm_PostCoupons,200,"{
  ""id"": ""7qMT4SPQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864086,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""cagliostro"",
  ""percent_off"": 8.0,
  ""redeem_by"": 1783116264,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3uh4g5lrvp_PostCoupons,200,"{
  ""id"": ""TZQO18tyjx7d9rZoLlbB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864092,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""venue"",
  ""percent_off"": 42.0,
  ""redeem_by"": 1786958026,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe6lxpta24bm_PostCoupons,200,"{
  ""id"": ""0ftN8W9YKEyH9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864097,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1786569246,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhl3fkw8dl4n_PostCoupons,200,"{
  ""id"": ""GOajKwsY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864104,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1785082370,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxir9zs5x8vr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_odNcrdhuLGQuvp?t=1684864110"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_r1l5c0dizwaf_PostCoupons,200,"{
  ""id"": ""KIdltLCf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864115,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brucine"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1782005416,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh5ikjtukpx1_PostCoupons,200,"{
  ""id"": ""xXkJi3cX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864121,
  ""currency"": ""qar"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""miller's-thumb"",
  ""percent_off"": 58.0,
  ""redeem_by"": 1787803370,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhit69c538l3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vb4Gi4birgr7xN?t=1684864127"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_rhiv1s5nrp0h_PostCoupons,200,"{
  ""id"": ""iLbM09CD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864132,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""industrialism"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1783499470,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhlm1hspplbr_PostCoupons,200,"{
  ""id"": ""VwRzIiDPME"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864138,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1787343082,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhm57qf6n4mt_PostCoupons,200,"{
  ""id"": ""EABYqnjL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864144,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1784090964,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhodw1y6nbdt_PostCoupons,200,"{
  ""id"": ""WiyhS8VZrED"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864150,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""hawksbill"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1787471765,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhrp2uhindbm_PostCoupons,200,"{
  ""id"": ""EzMLzM21"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864155,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1782304905,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl03aogl8291_PostCoupons,200,"{
  ""id"": ""o48e55Sb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864161,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": 1782050004,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl7x09orix5y_PostCoupons,200,"{
  ""id"": ""Vm1dkVo7lH9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864167,
  ""currency"": ""zmw"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": 1784077412,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s102ssghiyjl_PostCoupons,200,"{
  ""id"": ""LrQlOMfS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864172,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": ""calcutta"",
  ""percent_off"": 86.0,
  ""redeem_by"": 1782420462,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1h69ny6xws0_PostCoupons,200,"{
  ""id"": ""Om56BMpe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864178,
  ""currency"": ""wst"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": 1785082709,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jzj51td0s3_PostCoupons,200,"{
  ""id"": ""XjWkuepN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864184,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pinscher"",
  ""percent_off"": 18.0,
  ""redeem_by"": 1785709227,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skkjukdqqmat_PostCoupons,200,"{
  ""id"": ""sUi6i0TQ0rP8R7y1F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864189,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": 1787496681,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skye0a2jhc8l_PostCoupons,200,"{
  ""id"": ""3WJiPAIBUwjHc7YrbR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864195,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1787976673,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skyec0p0wlep_PostCoupons,200,"{
  ""id"": ""uen0PSYFmtCjyrV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864201,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 98.0,
  ""redeem_by"": 1784765429,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3d7reqq6ox_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qL9bO7TcpwGYBK?t=1684864206"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t4a1falskqqp_PostCoupons,200,"{
  ""id"": ""HxZf9DGh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864212,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mandola"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1788772257,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89ojyflomk6_PostCoupons,200,"{
  ""id"": ""sDmuNfjA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864218,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": 1786634093,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toigwrxttylf_PostCoupons,200,"{
  ""id"": ""tm2T7BRL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864223,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 96.0,
  ""redeem_by"": 1788055155,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tonxccayarsh_PostCoupons,200,"{
  ""id"": ""NQO8Z2HE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864229,
  ""currency"": ""thb"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1785026843,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqti0afmb78_PostCoupons,200,"{
  ""id"": ""epI3JsZYWpRl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864234,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 1.0,
  ""redeem_by"": 1788009112,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trwezjnrkg1i_PostCoupons,200,"{
  ""id"": ""nSjfkPwU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864240,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1785653428,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u857f3v9b5md_PostCoupons,200,"{
  ""id"": ""BUDHOS0K"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864246,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""assaulter"",
  ""percent_off"": 97.0,
  ""redeem_by"": 1788990491,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dj7cs7tzjk_PostCoupons,200,"{
  ""id"": ""vxYCwIy4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864251,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": ""lend-lease"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1783175686,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubuqlijke5ic_PostCoupons,200,"{
  ""id"": ""Og0CJe1y8Z1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864257,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": ""pseudo"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1783162220,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us0qscujmwj7_PostCoupons,200,"{
  ""id"": ""o4GLh6gaEwFueHmR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864263,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bye"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1785536626,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv9484jclo3b_PostCoupons,200,"{
  ""id"": ""mUDGWJieae07dL950lmD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864268,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scar"",
  ""percent_off"": 40.0,
  ""redeem_by"": 1784842316,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvk8f4h8epf8_PostCoupons,200,"{
  ""id"": ""2SSp95Q4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864274,
  ""currency"": ""pab"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": 1781815052,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbbx1wzjhoa9_PostCoupons,200,"{
  ""id"": ""koCFLMJyXzVrnGRAId"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864280,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1787383797,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbmwn6akin1v_PostCoupons,200,"{
  ""id"": ""tySqokqC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864286,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": 1787892913,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbprjeiro7xx_PostCoupons,200,"{
  ""id"": ""F1eZmxFV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864291,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": 1783882364,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbsijc4xptf5_PostCoupons,200,"{
  ""id"": ""OlEm04OAKXJoOepFzCXv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864297,
  ""currency"": ""sos"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": ""freewheel"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1786217008,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf0x2aloc95w_PostCoupons,200,"{
  ""id"": ""zZC5D4GdCt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864302,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""background"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1785450018,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
