testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qeez56bozqsk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PWsslJzFjzmsd8?t=1684858190"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qhkl6p6bzwpy_PostCoupons,200,"{
  ""id"": ""PjSucJxAoEsCr0Z9K"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858196,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rosy"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1780712007,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq20dbn5pv8_PostCoupons,200,"{
  ""id"": ""hieBjuHFCNq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858202,
  ""currency"": ""lsl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1761161934,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxoacxnhqjhz_PostCoupons,200,"{
  ""id"": ""EUmja5H0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858207,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""noctilucent"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1795517025,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a1wusgir1g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jNdkuARy0UJ8D1?t=1684858213"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_r1akjmzscyly_PostCoupons,200,"{
  ""id"": ""K1xsAuYC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858219,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""interrogative"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1799632129,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl54gniespis_PostCoupons,200,"{
  ""id"": ""irmcRZPz8Jv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858224,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": ""foaming"",
  ""percent_off"": 57.0,
  ""redeem_by"": 1811971431,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0xbvdab1ulw_PostCoupons,200,"{
  ""id"": ""m00ckbTS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858230,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 99.0,
  ""redeem_by"": 1804985069,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18eyqnqb86u_PostCoupons,200,"{
  ""id"": ""9ZlrdeMVuh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858236,
  ""currency"": ""dzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": 1810073623,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1efa1us2ste_PostCoupons,200,"{
  ""id"": ""5HHyJBiq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858241,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""four-pronged"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1788110100,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xxmb0gdzcn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t8NOivPrngk0CD?t=1684858247"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_skvm8i6k54yt_PostCoupons,200,"{
  ""id"": ""uOjqkG5H"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858253,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": ""myopic"",
  ""percent_off"": 40.0,
  ""redeem_by"": 1788763928,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skxw0ap80qjl_PostCoupons,200,"{
  ""id"": ""bnyxxdD3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858258,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""pompous"",
  ""percent_off"": 27.0,
  ""redeem_by"": 1802876590,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somx9iabdbvn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EPu8WjKKwIy8aU?t=1684858264"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t4hvx7yw7vw1_PostCoupons,200,"{
  ""id"": ""S5RB7wLwXr2tngFs2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858270,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""baggy"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1802434519,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4l4u8b0tzcl_PostCoupons,200,"{
  ""id"": ""AkpggD1I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858276,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": 1802181003,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q5of4x44dv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_06ZKQ42QJzU4NK?t=1684858281"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t87dgxh5o1tc_PostCoupons,200,"{
  ""id"": ""68KZg0I9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858287,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1804198302,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cgn0qa9642_PostCoupons,200,"{
  ""id"": ""PyIRmOnG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858292,
  ""currency"": ""aud"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 89.0,
  ""redeem_by"": 1802710078,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to1unnoumfjl_PostCoupons,200,"{
  ""id"": ""02J5UyOopI8wp3p6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858298,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": ""caducous"",
  ""percent_off"": 44.0,
  ""redeem_by"": 1811410559,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_todeib3zz9dk_PostCoupons,200,"{
  ""id"": ""jSUCWzBjZZD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858304,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 99.0,
  ""redeem_by"": 1809852476,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toogtpu0iich_PostCoupons,200,"{
  ""id"": ""f874UKaN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858310,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""plagioclastic"",
  ""percent_off"": 74.0,
  ""redeem_by"": 1807662153,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7ukowsf9un8_PostCoupons,200,"{
  ""id"": ""LTAHMzhzq7o69FQdicVM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858316,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": 1799969370,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u805ezzp0jtv_PostCoupons,200,"{
  ""id"": ""M5jz0Hy6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858322,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""servile"",
  ""percent_off"": 97.0,
  ""redeem_by"": 1783668373,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgvncsuqk35_PostCoupons,200,"{
  ""id"": ""pUNt9fQ9mbs7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858328,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1787448777,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us08vdxxjbz8_PostCoupons,200,"{
  ""id"": ""hslci6Kf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858333,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 96.0,
  ""redeem_by"": 1812807527,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv5to6qqnmg6_PostCoupons,200,"{
  ""id"": ""86QTYwXP1ZZX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858339,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": 1797322715,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbmxfgealc9v_PostCoupons,200,"{
  ""id"": ""d0orTH89pqejMI2i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858345,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unpaved"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1799754526,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbpqg29a33ue_PostCoupons,200,"{
  ""id"": ""pl1WIt2J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858351,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 2.0,
  ""redeem_by"": 1804568726,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
