testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qe3u379h6o8k_PostCoupons,200,"{
  ""id"": ""hihXT0ML9sbtuDtPqG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864913,
  ""currency"": ""ils"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": 1785230553,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhvn454a1g82_PostCoupons,200,"{
  ""id"": ""GhL4WLv9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864919,
  ""currency"": ""lrd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1783403976,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtvxn46fqed_PostCoupons,200,"{
  ""id"": ""dJn8wT7P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864924,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 90.0,
  ""redeem_by"": 1784346707,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw2zbg5k76r_PostCoupons,200,"{
  ""id"": ""8MACIzc6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864930,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": ""wi"",
  ""percent_off"": 40.0,
  ""redeem_by"": 1783796806,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw3d8yhmgdi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Tz18rsuJSW3Rga?t=1684864936"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qy4f5hwkcmsi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jxPKfASUUOzYVB?t=1684864942"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_r1ctar2yu8tu_PostCoupons,200,"{
  ""id"": ""hX9XBNFxw1C2YTiU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864947,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": 1786357188,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhgkhzej5dur_PostCoupons,200,"{
  ""id"": ""tnboSi0T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864953,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1787207416,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhrnwvh5im3m_PostCoupons,200,"{
  ""id"": ""LmzkNOKRwin611Gg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864959,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lancelet"",
  ""percent_off"": 59.0,
  ""redeem_by"": 1788014509,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkwudhtfxjqx_PostCoupons,200,"{
  ""id"": ""9KwKFgNk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864964,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": ""greensboro"",
  ""percent_off"": 84.0,
  ""redeem_by"": 1787037968,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl8f0b1pochc_PostCoupons,200,"{
  ""id"": ""7U2jN3C4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864970,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": ""man-eater"",
  ""percent_off"": 15.0,
  ""redeem_by"": 1782281578,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p2et5n0k6o_PostCoupons,200,"{
  ""id"": ""NxxBKZgoEgdAVaPIebNh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864976,
  ""currency"": ""ron"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 7.0,
  ""redeem_by"": 1782508329,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4se25imz4mw_PostCoupons,200,"{
  ""id"": ""cjcmwi61JN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864983,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""cistern"",
  ""percent_off"": 2.0,
  ""redeem_by"": 1783351538,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xezawpvrdu_PostCoupons,200,"{
  ""id"": ""Mf2UL4J4Jo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864988,
  ""currency"": ""lsl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": 1782280916,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skpkrblm54rn_PostCoupons,200,"{
  ""id"": ""4ay28GOwCXWWJwduzPwb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864994,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1784931378,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q6ue6e5w6r_PostCoupons,200,"{
  ""id"": ""3B9pnUUTQ8yhSqs49De"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864999,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": 1787546676,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tru3yzhnphrp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4UdRlKZgiFKraZ?t=1684865005"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_ubguvkesf6uc_PostCoupons,200,"{
  ""id"": ""EvVc63Ez"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865010,
  ""currency"": ""bam"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1786481794,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubombrbha5b8_PostCoupons,200,"{
  ""id"": ""AM66344UsVYAmxQS3ed8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865016,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""realpolitik"",
  ""percent_off"": 95.0,
  ""redeem_by"": 1782982654,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubuonf07a9f5_PostCoupons,200,"{
  ""id"": ""WI1mPEDEtLCAZb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865023,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": ""housemaid"",
  ""percent_off"": 28.0,
  ""redeem_by"": 1786944357,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ure1kovjs7za_PostCoupons,200,"{
  ""id"": ""v1OKGRq47x"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865028,
  ""currency"": ""ngn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""ottar"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1782582023,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us085s56o7s3_PostCoupons,200,"{
  ""id"": ""UfQYXfyK9n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865034,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 99.0,
  ""redeem_by"": 1783475168,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv6crpgwx1lu_PostCoupons,200,"{
  ""id"": ""7H5bbCfxMIpEDCieiuo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865040,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1783118893,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve5006t4e9k_PostCoupons,200,"{
  ""id"": ""caibAgwG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865045,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1786766943,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhgm02vzacw_PostCoupons,200,"{
  ""id"": ""r3xkoYlk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865051,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1783012242,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbt0xf9y6usm_PostCoupons,200,"{
  ""id"": ""qd4kCEvKBxzwi1jF4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865057,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": ""letterpress"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1786471866,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
