testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ji77ctufrpkh_PostCoupons,200,"{
  ""id"": ""KGxejilk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863335,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1786636687,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji79mbsk801l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T9NgSwyZuDBN7X?t=1684863341"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jyjbfsfap99y_PostCoupons,200,"{
  ""id"": ""sDyBepFpt8NRikqG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863347,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""blue-gray"",
  ""percent_off"": 40.0,
  ""redeem_by"": 1782806325,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylmrwwb731w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0mdliFNebtRFgG?t=1684863352"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jyocz6j7kdwh_PostCoupons,200,"{
  ""id"": ""gkmBqfP3boegnB8kRV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863358,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ill-advised"",
  ""percent_off"": 99.0,
  ""redeem_by"": 1783780601,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxkzvyf7vlf7_PostCoupons,200,"{
  ""id"": ""z63loB9t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863364,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1784344655,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxnu00jeww1l_PostCoupons,200,"{
  ""id"": ""tZbLgUKx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863370,
  ""currency"": ""mxn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""misfortunate"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1781970565,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17cemvmglyw_PostCoupons,200,"{
  ""id"": ""TCV0mOwXvhfgq2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863375,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unmingled"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1785748372,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1csimwc21yd_PostCoupons,200,"{
  ""id"": ""iLXPU6ti"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863381,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ictic"",
  ""percent_off"": 72.0,
  ""redeem_by"": 1786965170,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ctow6u0pip_PostCoupons,200,"{
  ""id"": ""3FkdrQRrRh1pXrP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863387,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inchoate"",
  ""percent_off"": 11.0,
  ""redeem_by"": 1782562037,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkxbiumep6wg_PostCoupons,200,"{
  ""id"": ""gj2sOxZG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863393,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""quebecois"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1784022754,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s103nb49omk3_PostCoupons,200,"{
  ""id"": ""X3chQHFHCJB4B"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863398,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fossorial"",
  ""percent_off"": 48.0,
  ""redeem_by"": 1782300144,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4mtt69nzv3k_PostCoupons,200,"{
  ""id"": ""uuHF66Qou6U4epOyVv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863405,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1787008391,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s507j8ykytdl_PostCoupons,200,"{
  ""id"": ""4LJGY5OgayGmkLO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863410,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nonsegmental"",
  ""percent_off"": 50.0,
  ""redeem_by"": 1781410132,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skjz6ppe7h9x_PostCoupons,200,"{
  ""id"": ""A2pONLeqJtpusIj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863416,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""vermillion"",
  ""percent_off"": 34.0,
  ""redeem_by"": 1784835837,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skmtp5gy1et2_PostCoupons,200,"{
  ""id"": ""glCVOcOi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863422,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": 1788369851,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3eectylc1g_PostCoupons,200,"{
  ""id"": ""oeuHEQFO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863427,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": ""clearheaded"",
  ""percent_off"": 49.0,
  ""redeem_by"": 1787100695,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohuebny8awl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4NOlPn8wwFTfjN?t=1684863433"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_sokn0yqvjkty_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AExzvZV2gmuhpC?t=1684863439"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t49jhvn8a6w3_PostCoupons,200,"{
  ""id"": ""N8AnXHrO9gILmnaG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863444,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""twinning"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1786107067,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4f3ctr4lv08_PostCoupons,200,"{
  ""id"": ""c5lIF6P7rs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863450,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1783679033,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4voud5ot7at_PostCoupons,200,"{
  ""id"": ""9gl2geuznZir67Hc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863456,
  ""currency"": ""kzt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {},
  ""name"": ""unmodified"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1785262201,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4w6rqkrjyuo_PostCoupons,200,"{
  ""id"": ""EGnRnuktk6SqxKoWC7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863461,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": 1784529633,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4k3gtje739_PostCoupons,200,"{
  ""id"": ""HZGA7bzqKHRU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863467,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 94.0,
  ""redeem_by"": 1787644562,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofnkpq7rj92_PostCoupons,200,"{
  ""id"": ""F8p4R4AF4Edq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863473,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""transformable"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1781407284,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tol616aq2jqe_PostCoupons,200,"{
  ""id"": ""BA0lZFCs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863478,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""smelling"",
  ""percent_off"": 13.0,
  ""redeem_by"": 1788890367,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tru4dah23b6r_PostCoupons,200,"{
  ""id"": ""bHiacPaDgFMEQikcUuTi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863484,
  ""currency"": ""mad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": ""case-by-case"",
  ""percent_off"": 12.0,
  ""redeem_by"": 1788728636,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trwezpkl18ah_PostCoupons,200,"{
  ""id"": ""Kx1DDgHu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863490,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": ""inexplicit"",
  ""percent_off"": 17.0,
  ""redeem_by"": 1785363136,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7rao9iewq5e_PostCoupons,200,"{
  ""id"": ""FWW2q02S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863496,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1787884152,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u387x3nsc0_PostCoupons,200,"{
  ""id"": ""KYqYcWCihlBZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863501,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""life-threatening"",
  ""percent_off"": 74.0,
  ""redeem_by"": 1784228773,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7wtfxat12cw_PostCoupons,200,"{
  ""id"": ""fXhRK5TAReIdLoSxQjFQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863507,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1782511020,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82cj33z39er_PostCoupons,200,"{
  ""id"": ""pguUd7iR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863513,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""obese"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1781064361,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82g138j4129_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5XNs21sUksarlV?t=1684863519"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_ubgbe8xj05rq_PostCoupons,200,"{
  ""id"": ""LIAIKM2E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863524,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": 1787870864,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubryd8so0ugg_PostCoupons,200,"{
  ""id"": ""oiOdgDU0Okd0MdAnRW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863530,
  ""currency"": ""npr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": ""cosmogonical"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1782322731,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvjq3qnq1ann_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FQxPUjuk2i0uV2?t=1684863536"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_vb6bjztjuipd_PostCoupons,200,"{
  ""id"": ""MWc3R97EVNBAB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863541,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1782722445,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbkpzmon0d2p_PostCoupons,200,"{
  ""id"": ""Pe1l2hdLfs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863547,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 2.0,
  ""redeem_by"": 1787139520,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf0xuh3fzrqp_PostCoupons,200,"{
  ""id"": ""8xu7dWwVGn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863553,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": 1787238265,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf97andrjupd_PostCoupons,200,"{
  ""id"": ""oElm8S6FOLfhVUP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863558,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""verified"",
  ""percent_off"": 34.0,
  ""redeem_by"": 1786115136,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
