testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qe6l3b2ghh6a_PostCoupons,200,"{
  ""id"": ""3mxRZGBeTC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860979,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1779747436,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhnu422hwfvm_PostCoupons,200,"{
  ""id"": ""9HgsA1sscD0SIST"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860984,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""decrepitude"",
  ""percent_off"": 18.0,
  ""redeem_by"": 1790340908,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxffy7nmrnzs_PostCoupons,200,"{
  ""id"": ""7Fhog1D6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860990,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": ""anime"",
  ""percent_off"": 77.0,
  ""redeem_by"": 1780775209,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxi8yjmwppo4_PostCoupons,200,"{
  ""id"": ""mi8G09bLEM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860997,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 77.0,
  ""redeem_by"": 1792907083,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxl1u5l9sig5_PostCoupons,200,"{
  ""id"": ""TaDsVbdVYKhjry"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861002,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1781829944,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1g4htvjve5d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aB5iRm1qqXtdqa?t=1684861008"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_rhiwm25x3p6h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZrU4d3wiLCCasN?t=1684861014"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_rhr5ld19p2si_PostCoupons,200,"{
  ""id"": ""Xt2n9vC4WeB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861019,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""propylene"",
  ""percent_off"": 29.0,
  ""redeem_by"": 1775673137,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18cjtedreb6_PostCoupons,200,"{
  ""id"": ""IOsLP2J7jl9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861025,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1794616527,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dwhmgn9w0y_PostCoupons,200,"{
  ""id"": ""AWSrkZ5BMxCu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861031,
  ""currency"": ""tzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": ""cercis"",
  ""percent_off"": 32.0,
  ""redeem_by"": 1786062757,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jg1k0g7yaq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kZvWddHERdBrC7?t=1684861037"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_skk1lj36l6pe_PostCoupons,200,"{
  ""id"": ""uktQb3RghtMBt4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861042,
  ""currency"": ""cad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""novena"",
  ""percent_off"": 36.0,
  ""redeem_by"": 1786814783,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skxv8jytl1sy_PostCoupons,200,"{
  ""id"": ""PiehQsAwD9gsK53vdqr1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861048,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1782047736,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_socauqbnqc81_PostCoupons,200,"{
  ""id"": ""yb0K9gYnWicqoJjquDu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861054,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1790780951,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somx9ar6blup_PostCoupons,200,"{
  ""id"": ""uhTtUAHn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861059,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1778367106,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4qo2nvp0z8k_PostCoupons,200,"{
  ""id"": ""KYsXj7yk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861065,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 7.0,
  ""redeem_by"": 1788510388,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t843g2bb7giu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x5iHZg3LwPPJYh?t=1684861071"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_to4lps5tcajo_PostCoupons,200,"{
  ""id"": ""cZfe9TWB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861076,
  ""currency"": ""kes"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rowboat"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1788151592,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tony4ayczqsi_PostCoupons,200,"{
  ""id"": ""tHqrXmCv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861082,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""plataea"",
  ""percent_off"": 4.0,
  ""redeem_by"": 1781036274,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7rbdl3asy0n_PostCoupons,200,"{
  ""id"": ""ZSemo3pQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861088,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": 1781237159,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7xd911vkpit_PostCoupons,200,"{
  ""id"": ""feV3DQTh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861093,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": 1779235200,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7xdn5s784kw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jPM8MpTRhgHMiB?t=1684861099"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_u7znheq62b1d_PostCoupons,200,"{
  ""id"": ""6yu6Fmjj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861105,
  ""currency"": ""vuv"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""reveller"",
  ""percent_off"": 71.0,
  ""redeem_by"": 1788895540,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u87znr3y4vae_PostCoupons,200,"{
  ""id"": ""tH26yLc5axH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861111,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": 1779609314,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ublwhxfov5ur_PostCoupons,200,"{
  ""id"": ""Lfqzp4xibf0lnLVLOOWP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861117,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": ""cabell"",
  ""percent_off"": 46.0,
  ""redeem_by"": 1788990160,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmvj4hmwz75_PostCoupons,200,"{
  ""id"": ""Gu52S7DaaFDy2y3Wx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861122,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1787301315,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvhh15rlbewp_PostCoupons,200,"{
  ""id"": ""pY8i603W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861128,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": ""cardioid"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1786567407,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvk8t7vrxi7a_PostCoupons,200,"{
  ""id"": ""6nLR7R98"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861134,
  ""currency"": ""etb"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""topos"",
  ""percent_off"": 6.0,
  ""redeem_by"": 1790589761,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb3lcfz4iywj_PostCoupons,200,"{
  ""id"": ""oclspOzq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861139,
  ""currency"": ""amd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": ""batrachian"",
  ""percent_off"": 85.0,
  ""redeem_by"": 1788227147,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb6b8v9658py_PostCoupons,200,"{
  ""id"": ""myakSs32vwxQFNaN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861145,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1786691672,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb95cnjlr90i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_40WSiCQXyzWOHe?t=1684861151"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_vbkofoh6n5gk_PostCoupons,200,"{
  ""id"": ""9ou0VwTY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861156,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1777744754,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
