testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qhnbbu7qavs2_PostCoupons,200,"{
  ""id"": ""9ibKwhvk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864544,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": ""misally"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1783589145,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhvoznwytnw1_PostCoupons,200,"{
  ""id"": ""FhCml8Q4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864550,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""corrupt"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1783338306,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxficqrib6ew_PostCoupons,200,"{
  ""id"": ""cqZmo20O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864556,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1783853196,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxobjct58e29_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ExLMGTxRzsaIpn?t=1684864561"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qxqlud6elfsk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zDe5gIYctk6faP?t=1684864567"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qy1mix5pxagj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cxPbCcxDdmjYxU?t=1684864573"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qy4x0e3nxlyd_PostCoupons,200,"{
  ""id"": ""BpNP0UL7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864578,
  ""currency"": ""brl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""bleat"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1787646815,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17ced058c4k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wNxbfInmQGaeVy?t=1684864584"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_r1cu06myzlf5_PostCoupons,200,"{
  ""id"": ""yqZVtSeQEQI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864590,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": ""oppress"",
  ""percent_off"": 67.0,
  ""redeem_by"": 1782449639,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh7t4nn70wfr_PostCoupons,200,"{
  ""id"": ""S92kDADo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864596,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": 1788239480,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0xtep8ff52d_PostCoupons,200,"{
  ""id"": ""aDfNpYEm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864601,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": ""lack"",
  ""percent_off"": 44.0,
  ""redeem_by"": 1784612829,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s12t0bmk2uk1_PostCoupons,200,"{
  ""id"": ""7MKEaSzZFIcwy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864607,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1785281127,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18dc9ebawqa_PostCoupons,200,"{
  ""id"": ""LuEVwiw3uCjULcTR2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864612,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 90.0,
  ""redeem_by"": 1786170310,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skplgzbeir1e_PostCoupons,200,"{
  ""id"": ""iFfOmW0gB14U9yapsls"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864618,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": ""jump"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1783986239,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somuxdl9mrtx_PostCoupons,200,"{
  ""id"": ""5glcW2ROJI9BRekU9wah"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864624,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1783708272,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4a1qn0d760h_PostCoupons,200,"{
  ""id"": ""iSogao8DmtJ4BQJklEPV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864630,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": 1788135215,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to1rj2y1767o_PostCoupons,200,"{
  ""id"": ""dI8k1SuV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864635,
  ""currency"": ""npr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": ""restitute"",
  ""percent_off"": 47.0,
  ""redeem_by"": 1785631338,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toiy2amjy15y_PostCoupons,200,"{
  ""id"": ""E4JfeDlS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864641,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": ""dwindle"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1786771985,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts1xu426d8ag_PostCoupons,200,"{
  ""id"": ""PJLA714qlreuuC3y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864647,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": ""predicate"",
  ""percent_off"": 42.0,
  ""redeem_by"": 1784142079,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7zl7qt208kk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rG3Et9YEZfVZcg?t=1684864652"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_u8e0aepbxk52_PostCoupons,200,"{
  ""id"": ""SMSfxaJV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864658,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 1.0,
  ""redeem_by"": 1785696156,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubu8lguew76t_PostCoupons,200,"{
  ""id"": ""5BiupZtM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864663,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": 1784156286,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urjl21ow5uex_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zurC5eLplpYk8H?t=1684864669"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_uveok0eiv1h5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7AX7T3iKtkc0gz?t=1684864675"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_vb925xvn288m_PostCoupons,200,"{
  ""id"": ""N1tzesSN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864680,
  ""currency"": ""bzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1788573824,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbk4ve2zh9o4_PostCoupons,200,"{
  ""id"": ""LuEMgwBo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684864686,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": ""camphorate"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1783580631,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
