testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji27ly2ekoxh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=ZTM8w0t2xXgdxiZ6Rgk;created%5Blt%5D=1630504869;url=tousle;created%5Bgte%5D=1628078152;,,
test_vb6thmp2sj1h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628418561;shippable=false;expand%5B%5D=data;limit=99;active=true;ids%5B%5D=grECsPhaXTrfyO;created%5Blt%5D=1631543251;url=set;created%5Bgte%5D=1628772428;,,
test_1k254ei8jc7l2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628310547;created%5Blt%5D=1628420581;,,
test_to7bv6pnkr3p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1630372401;created%5Blt%5D=1628746915;,,
test_rl55mkwk0jlf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632494792;shippable=true;expand%5B%5D=data;limit=33;active=true;created%5Blt%5D=1628314230;url=classicize;,,
test_1jeo9wxke7rjr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630237787;shippable=true;expand%5B%5D=data;created%5Blte%5D=1631207482;ids%5B%5D=DxYSdD5VLGaP8j;,,
test_1jyd9vqtfksis_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;created%5Blte%5D=1630144621;,,
test_qxg0zpm0l1kl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631762350;created=1628288144;limit=92;ids%5B%5D=QYW9NPv6gu;created%5Blt%5D=1631977729;,,
test_u88gcef2n42p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629618535;created=1629400914;limit=17;ids%5B%5D=7o5H0cdA3viBLBG7;created%5Blt%5D=1629556527;created%5Bgte%5D=1631245654;,,
test_1ibh0v9atd9b5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629376648;expand%5B%5D=data;limit=46;created%5Blt%5D=1629546010;url=bicycle;,,
test_qec53imr688g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628933168;active=true;ids%5B%5D=Ca8Mjg12PL8rA2;created%5Blt%5D=1632069352;url=cap;,,
test_toa2v2aws2t2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blte%5D=1631916997;ids%5B%5D=mY9DHHMPjXRq;created%5Blt%5D=1628480649;url=epilate;created%5Bgte%5D=1631971779;,,
test_1iyi8k3y0lfed_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631288747;ids%5B%5D=jE1aZmeiOLFjX;url=brew;created%5Bgte%5D=1629400013;,,
test_1hrucmhe7h946_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632233226;expand%5B%5D=data;ids%5B%5D=iLD2JXezsrjFUw;url=plummet;,,
test_1iemopyi8oils_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631492393;expand%5B%5D=data;limit=40;created%5Blte%5D=1631659905;ids%5B%5D=SGkwfzpt3YWq2mGdNlY;created%5Blt%5D=1630423705;url=correlate;created%5Bgte%5D=1632295823;,,
test_qhnu3zqxqicj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632437004;shippable=false;active=true;created%5Blt%5D=1630473373;created%5Bgte%5D=1628867173;,,
test_1h7o85ixnwvnd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631801191;created=1631415021;expand%5B%5D=data;limit=49;active=false;created%5Blte%5D=1629662853;url=rule;created%5Bgte%5D=1631651678;,,
test_1iesrr7nqo1fb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;created%5Blt%5D=1630975384;,,
test_1jyodro48rgoh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629641235;created=1628268577;expand%5B%5D=data;limit=50;created%5Blte%5D=1628894761;ids%5B%5D=kLY4vy5WB0Emzv;created%5Bgte%5D=1631378139;,,
test_s1jfq5m2fi2f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631495247;active=false;ids%5B%5D=KdXufn6kjjjMQtU7s7D;created%5Blt%5D=1630240577;created%5Bgte%5D=1632063614;,,
test_s1dww1e1ygyu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628837638;shippable=true;created=1630269756;limit=79;created%5Blte%5D=1631007489;ids%5B%5D=dEW5TIie1GfqR7;,,
test_1h8226enb7a76_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=44;active=false;created%5Bgte%5D=1628998561;,,
test_qdw0b1lxwtva_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629365361;shippable=true;limit=89;created%5Blte%5D=1628486981;created%5Blt%5D=1628353464;created%5Bgte%5D=1630233836;,,
test_s4umcjww27om_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628560308;created%5Blte%5D=1628634670;ids%5B%5D=vPaJMDCKlCvxX1Gz0J;url=mug;,,
test_qeewh7315jqt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628993026;limit=51;,,
test_1ji4goapcwlrk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=69;created%5Blt%5D=1632606140;url=pose;created%5Bgte%5D=1628803441;,,
test_rl8e5i58g9iu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628223086;expand%5B%5D=data;limit=18;active=false;created%5Blte%5D=1628089927;ids%5B%5D=6MDWn3moRTiZYMfsDS;created%5Blt%5D=1632279416;created%5Bgte%5D=1628812616;,,
test_1ji4ze1rqs411_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631278276;shippable=false;expand%5B%5D=data;limit=30;created%5Blte%5D=1631620566;ids%5B%5D=CahUX2PkfgHNVFKx04;,,
test_1hux7od9gyrms_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632294743;active=true;url=circumambulate;created%5Bgte%5D=1632415051;,,
test_ts57xdoam0ki_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=69;active=true;created%5Blte%5D=1632294525;url=emigrate;,,
test_1hr8nkm0f51dd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632598038;expand%5B%5D=data;active=false;ids%5B%5D=k7QtnjmPNLBkNq;created%5Blt%5D=1632284756;created%5Bgte%5D=1632479189;,,
test_1iun5tldry5vb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631448268;shippable=false;expand%5B%5D=data;limit=39;ids%5B%5D=n7Sf1s5xOpdS7;created%5Blt%5D=1628141468;created%5Bgte%5D=1629162669;,,
test_tol5mx9aooq9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=5;created%5Blt%5D=1631877599;,,
test_vb3jgrkdx25y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630207398;shippable=false;limit=1;active=false;ids%5B%5D=CWy65fftf6mb2;url=balloon;created%5Bgte%5D=1629634885;,,
test_1k1wrikf1snz6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631443305;created%5Blt%5D=1629034510;,,
test_tocw6wz42r77_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631529446;expand%5B%5D=data;created%5Blte%5D=1628177645;created%5Blt%5D=1627739997;url=lark;,,
