testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1txsfgp7gpw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630079938;shippable=true;expand%5B%5D=data;url=clerk;,,
test_1iukdns2sb8e1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629830006;created=1629485617;expand%5B%5D=data;active=true;url=hunt;,,
test_1h85b3dexv1v9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630039507;created=1629868101;expand%5B%5D=data;ids%5B%5D=QGRC5figEbErnPKrCq;,,
test_ubjmne9j02t0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630091130;shippable=false;created=1629947977;expand%5B%5D=data;limit=73;ids%5B%5D=p5W493QneHET66Z;url=cabal;,,
test_s507x1ufyalu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630591130;created=1629774244;expand%5B%5D=data;active=true;ids%5B%5D=MfgzFR0rr2lm;,,
test_rkzjc9o8bkh2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629900105;shippable=true;created=1630104380;expand%5B%5D=data;limit=85;ids%5B%5D=XM02MjTYnkOfrX9Q53;,,
test_1iupxzhxja9mh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629264129;created=1629389902;expand%5B%5D=data;active=true;url=pronk;,,
test_1jyittlisx99y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631912661;shippable=true;created=1629637658;expand%5B%5D=data;limit=97;active=false;ids%5B%5D=bcx7lnthHZi65ziXlIr;,,
test_s1b6a110fg3b_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628975787;shippable=false;created=1629712378;expand%5B%5D=data;url=vacuum;,,
test_qxyvxkt0txko_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632556613;shippable=false;created=1629327789;expand%5B%5D=data;,,
test_rkwsqsoi0md2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630165118;shippable=true;created=1629591718;expand%5B%5D=data;limit=26;active=false;ids%5B%5D=TW2Eh9tSAh6sL;url=proctor;,,
test_vf9pxab1ar03_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629879963;created=1629583739;expand%5B%5D=data;active=false;,,
test_sl3gswbppvld_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629889740;created=1629979650;expand%5B%5D=data;limit=99;active=true;ids%5B%5D=5kmK1qmzLeD9dtrZIG;,,
test_ts588xyzakon_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630037025;shippable=true;created=1630084159;expand%5B%5D=data;active=false;ids%5B%5D=lQjrawj4ZVQY47g;url=sporulate;,,
test_s4mb16b0ovvp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630696659;shippable=true;created=1629752590;expand%5B%5D=data;active=false;,,
test_1jyaiys6ewpx1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630151708;shippable=false;created=1629549769;expand%5B%5D=data;,,
test_uvgwdsvql2cy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632517753;shippable=true;created=1629637403;expand%5B%5D=data;ids%5B%5D=k3sbmwkb89ywf0rd0KUJ;url=bike;,,
test_t81cdnzsix5w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631739910;shippable=false;created=1629539768;expand%5B%5D=data;limit=40;active=true;url=dishearten;,,
test_1iv1i8fzrny2e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630932968;shippable=true;created=1629981488;expand%5B%5D=data;,,
test_1iemnjr982ref_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629381730;created=1629689765;expand%5B%5D=data;active=false;ids%5B%5D=WPvT6GDhsRakzsMv7Jvz;url=scout;,,
test_qdysjhbxgb51_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632091926;created=1629678168;expand%5B%5D=data;active=true;ids%5B%5D=RBYxnxURjqGvwOdZJL;url=disfavor;,,
test_t84laultquy9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629308385;created=1629446237;expand%5B%5D=data;active=true;ids%5B%5D=M9wGqwcPwXDW7SsZF;,,
test_rhoxav3a7syu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632405106;created=1629654610;expand%5B%5D=data;limit=67;active=true;ids%5B%5D=YWQD1qv8bMpyIHKJk;,,
test_1if135htp2hx2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630558267;shippable=false;created=1629788986;expand%5B%5D=data;limit=20;active=false;,,
test_ubme3znjdgs6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629328685;shippable=false;created=1629528368;expand%5B%5D=data;limit=95;active=false;,,
test_1iexslobys56f_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629915218;shippable=false;expand%5B%5D=data;,,
test_u7wszbgo1zqp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629841076;shippable=false;expand%5B%5D=data;limit=63;ids%5B%5D=bhGW3huSsgRdO40dBmY;,,
test_uv5v8h55l17p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629862383;shippable=false;created=1629722748;expand%5B%5D=data;active=false;,,
test_u7wulwbppir4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629942025;shippable=false;created=1629226832;expand%5B%5D=data;url=list;,,
test_1hrgf0yf7wnqx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630410635;shippable=true;created=1629553448;expand%5B%5D=data;active=true;ids%5B%5D=BHbtAahH3D3E;,,
test_t4sz0laxghup_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630920611;created=1629580563;expand%5B%5D=data;limit=55;ids%5B%5D=RXD4xrkwAbXUff;,,
test_to2bf3aarqsj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632571955;created=1629583424;expand%5B%5D=data;limit=81;active=true;ids%5B%5D=PM3McO2z1f6cHgMN3x;url=decree;,,
test_1hrdo12w6j2hx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631344739;shippable=false;created=1629511275;expand%5B%5D=data;limit=68;ids%5B%5D=nL1p7bxYMsljqNSEYd5;url=window-dress;,,
test_t81uavg408xj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630207033;created=1630134208;expand%5B%5D=data;ids%5B%5D=P8KqG8JMY9ofhqxzTg;url=desexualise;,,
test_t4cschiv75ti_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629983486;shippable=true;created=1630409865;expand%5B%5D=data;limit=96;active=true;,,
