testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ib0ejetttfms_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib39452j5e0j_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibjtqo3gwlkn_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ien71misagc9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesqz7ecc6sj_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if11zgezu62b_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukg0ajbvm7q_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iupzjoqz1ttl_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""mn550wBLurjAM1TQkrb7Ft2NXX0"",
  ""nextPageToken"": ""QURTSl9pMFJORVZtdmVFdklPN2hBYnEyR2ZBRnBHc0VEUXhFcVZSNDA5VVF4alk3QVV6XzRiR3h3SjNKZGhpX3dQRkVPWDZrdXdZUlNuUnBlaGV2Wnc="",
  ""pageInfo"": {
    ""totalResults"": 38,
    ""resultsPerPage"": 38
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XZlHXsngGTVFZJiFmwvFHNBOFCo"",
      ""id"": ""Ugx41QwupqwAIkWshcV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""enFl7enqKfAzMR90uzYL-dHglio"",
      ""id"": ""Ugzdr5am8vPlhI5V-Jx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""uY-6lVN36CxoCTTTOsYRmmG7jTM"",
      ""id"": ""UgwPMkecBoBrDHEQ68V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""A6bnxoIGJUCUoPM3DhV4hTBDjTE"",
      ""id"": ""Ugz-99ZfP7uMVNdYJbB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mWQ27gLjyq_G1zCvCDPAG2jSnM8"",
      ""id"": ""Ugyrg1A5RuPJTTHjRtV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""m3tl9n4GwhxBTBk7HnET8qB1onM"",
      ""id"": ""UgyzPk4VD2m1U2xounB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""My7xbSOLxxvO0uqayC7qJEbCApQ"",
      ""id"": ""UgztYS468Hw9C0kiczB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""pwnuEYIC9psTD93e3mNklhyWFEI"",
      ""id"": ""UgxHWgcXcWZIz60Re5N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""O9pW3z6EDZ3hDR2GySHvyPvTQZA"",
      ""id"": ""UgwltIpkjK3TsBfLD6h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""71rYqeoQUHj9HfayNTrkKr_VUXA"",
      ""id"": ""Ugyt_eAT8zpYRQku5PV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ecyuTFwpGxDnrEJ9g_CaxucBkyw"",
      ""id"": ""Ugz3CiuqUsqxDYcZN7N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hHh4orUVkEIge3Bi0Wnh6zwGaRM"",
      ""id"": ""UgwMmKCrEuRp5I-p_bl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""aErG3y0Ale3rFog2Khgig8iyGqM"",
      ""id"": ""UgzFrlNGFIOQ_JkLY9B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ESlEf2hQjadyAopUHfO8tj8tMcw"",
      ""id"": ""Ugy4u4IJPJCIE0wiU8Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4cK_qkDQ1cLAiNjoI2faSp40w-A"",
      ""id"": ""Ugy0eQ4wSdc7xKp-cbd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PEBz7PmKZmkhx82bkt5yIokHSbc"",
      ""id"": ""UgzsVZ9ypDt-p9ASp9V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fMSqXo-mO6GLG6KWn4EdFst5RCU"",
      ""id"": ""Ugz_0jEHA1Y1yPkEkEB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kQ8JVbp9-oFyzH9WHt9mnJWLicg"",
      ""id"": ""UgyctORKs0uDHMnTQSN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PrZeZxLrr4V4RV0vKL1Ee8LKEFk"",
      ""id"": ""UgwdKHrCfA9i_l_CW_J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YijxGyn4jtTTAGLihYgN9W0MaeA"",
      ""id"": ""UgzrJJZNFZHdRBBCMLl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""stiL4RLojdvnsO4G9Ki7JvBYWJg"",
      ""id"": ""UgzOfz9CH-b4pOSM9jt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5rQf3xeIVieOdgnCJhwTr69CwkA"",
      ""id"": ""UgzuCr_GrcuQrX_M3Qh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_6vVFgNrhdk4fNGcDZ419KI8ulk"",
      ""id"": ""UgwfDa8VYJS0pANIpzN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""rA_zs1fFzN6O770asmowMn_VyXM"",
      ""id"": ""Ugwu9_VUtZQRq7GVY-x4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2AUTGG9SmX5a0Yhk-UDCb2SX4IA"",
      ""id"": ""UgxM_7iHeJltMAkWHIt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""N-M1T2IjpEuaLOLmX43W1FtMRbw"",
      ""id"": ""UgxTFxpIv51umDwltul4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JCIiWZICeMADg2CRKaiWz70iL_A"",
      ""id"": ""UgzPp0Wu2cKAvlALhzV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KDzBh4GwiXoXYHnc-Kp_qra3Jjs"",
      ""id"": ""UgxPWaxsoSYxtpqpXPF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-nxFKHpg4nEiuSDxuVqgUTl35TE"",
      ""id"": ""UgwmAANjMMO9SVFfLqx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""MafzKtSonbtNYuuMNqpErmIeUDA"",
      ""id"": ""UgyIq_PmGjcabJxTcml4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""R4crm0wbRJNWW_x5gCA7WvxkhvI"",
      ""id"": ""Ugz5bTqGC-EZZxoyIyd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""q-eeygYH1HYNbMe3r1pmR_TTuXg"",
      ""id"": ""UgwSzk_z5Q6HmySQ1RF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RUz2jkNfk5nREFsZueEt6b0aS8k"",
      ""id"": ""Ugx-P4olIklnXYylVsV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mRoVVYZzXCGuUKQJt1pYJ63l5oc"",
      ""id"": ""UgyArtKB2ygv_BzkHax4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vl5VGBXlLwy3AkwNC4EhXgywOtk"",
      ""id"": ""Ugxujywa_OP9dQReYRZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ik0YTIiyIaXzMoAufqRDv5RKRgs"",
      ""id"": ""Ugxm5JArGFEbgsk5lap4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""L6-vJDNu9EHnwY90xwXbA7t9sYs"",
      ""id"": ""UgwaRORnxttPN-R5Yzx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LSRPvI4DqOUnXbLZ-6djvTPE3js"",
      ""id"": ""UgwziNRgHHUYJpf_edZ4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1iut8vbvaj49x_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""nO0UIs9oK6ouC5tJpG6ThFKsxKw"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 57
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iuvj3nwrdnhw_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv3raszron6s_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jettjhhgspcz_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
