testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iuya3fwzjo6u_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, channelId, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, channelId, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyq0rz7vahya_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyq13rf8k3eh_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9yaarmfdyb_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1jecmju9bry9i_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""n0FIEGJel48_tNPWAgcjcAD5Ung"",
  ""nextPageToken"": ""QURTSl9pM1VSbVZjT2xNOU9jWjRLTEJONE5rclpNaEJGUGxKX291N0ZRSGZQOG8tU1dEdWhWS1JTMjdCWmhWN1BGYko3Z1c0TFBFU2wyMGMzREtwUmxReFY4WDFKanB2VlBfT2VuTDZUczQyMElWbkZ4QjBQZE5LcmhpTEEzQklxQWcyVmE0bENWdnVqRGV5VjBZX2MzUjQ1RW13TFpfeUlXR1V5X1N5SzBsR0pEdmdZQjR3SGI3N0djMWtLWGRhcVg4RUNZcFRmeF9zSHVv"",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lwDGm8rvBwe83pV73RnwmsRUkr8"",
      ""id"": ""Ugzuk4-hgsK6YcrsxfF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eevnmyHGdN8L-slUkTNFCU45rxc"",
      ""id"": ""UgyWmJtdeqnUmW9eO4p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EfLvSXwmaf-Tr-DMWvFi5Pbhx5s"",
      ""id"": ""UgzPPizOy-XYpqDkux94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WIzanRfWujG5wl6L5xmZhDxKNtc"",
      ""id"": ""Ugyd7LFWkDzNu4RU29F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""1Kqrn-E9zBlKBxkzoggnwqbkG5o"",
      ""id"": ""UgwHD2UwsIZ5r8msszh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6gT5Tpb3dVpXwoaMqyJvgNKTJEM"",
      ""id"": ""Ugzeo3O4ghtLB6L5BvB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5B79EjeG-d2RRPypHXvQKiIot6Y"",
      ""id"": ""Ugxbz7pv3doLRw6yOl14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""b0OV3V3Bns1UcrcFKKX6KXKf1SI"",
      ""id"": ""UgwWlwSYYBsCdsNdPS14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PpFb1P_MHzVMQbognlSzqU4R73M"",
      ""id"": ""UgzubCPLyFDu1XeTAjx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""U1CMlBqNVBAxobkCiyosqJ91iJE"",
      ""id"": ""UgyT16VpcEDfYyIB1bl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cR7aCjF8GoV9oUaQ1F2A7f2Lfe8"",
      ""id"": ""UgyeuqfbkWCoEvHgnW94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zILhKc7Vbow7cds4IP55x9HjmaY"",
      ""id"": ""UgzurCTz4ZzZyd8bNTt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ejqhkOvGTvetGuAO9Hv7qLRU_fg"",
      ""id"": ""UgyX4WaLd5fSykjzfE94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DXCLPqqV7MRu3AG_ssKfTRWlJkg"",
      ""id"": ""UgwN_dU-yiCUOU_ejnJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""o_rrCkzjHgwgWJT66zNhN-EIs9E"",
      ""id"": ""Ugy2bG5g2xmUIYlIQN54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PijR1NsxRlZRvWdthC2z-2BY9LU"",
      ""id"": ""UgzoD4LCSWr5OlIsSkx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""SFhWQLTsheQE9vR7sqpqApyrZSg"",
      ""id"": ""UgzcE3u8-fKTgW-qYtB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9Lm4HbqaHBBnumqqvvZW3ZQIla4"",
      ""id"": ""Ugyr1aWQVs1pgmZmPlB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QfJp9A0Ps6QfhOY0ZrqN9PNGsaM"",
      ""id"": ""UgynbI4NEboo6hgjdlZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gQzcygLIA4zJlurzahdKSZS0GBY"",
      ""id"": ""UgxgWZ0duSSrj081KMF4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1ji1oyzl7kkzb_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji26ttvjsl68_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy4ymyazzc6e_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""ipXYzFNl09djY0ucXOMF4EfjmLY"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 37
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1jydr3ockotv4_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""zQ5q7q5bPK6LKeXL1a40LCSdokU"",
  ""nextPageToken"": ""QURTSl9pMkZReEFEWGhVSVJ2RlhPSTZTRGlSVDdkcVZ6WEh3c1VhYl9nak1sT1J4R1NSY1RjX2dQQkFackxRUVpOdlhHLVVmUkYzMUlOUXRBODk4akg4eHA4YzRnYW01U19kVmlIMUJXdFRMZVdKS0lEOVdmcnRDSElST2xYb1VqcldaM0FJQ0o4amJ6VEk0dmZLTnEzM3JUMjhEa3ZuNkRyVkxEREZPanp6NFR1QVoyOEVuY2xOb0w4anVmMjhLUDlUUFdlVldkdHBlSHRDb2d6T2xvejBXeGQwX21lRDgzeGM1WXJJekp6OHpFOC14bDYyTElWYXE0bmRVdDN1NEhmTzFuZTVEU2ZrMEZWSlhZakhjLXlkWnBvdkNpZnRpTzBqU0hjMWNySFFjUHdlc3U3RV9PSlN0c3BFTXl0NzF0VVZ5blB6TWhn"",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""I77WqkMkoDMkjlEvZl30OYWHT0s"",
      ""id"": ""UgzOczzNBUlviWuHrJJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zoyFEP_qKFjEKkOWzbMlRB3JYq0"",
      ""id"": ""Ugw8lxBCJnz2AAdPc6t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""FWPJyA7HOpZhu17Tvd3pxt9YUaU"",
      ""id"": ""UgxXX1mFIvhc3GRxHK14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""BZ_wt-L0lOcyBdETqYwzstkWH0I"",
      ""id"": ""UgwQrj4bWbUeSNRcprF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""FI7CLMdFo2_1ud86Slqkr2AxDak"",
      ""id"": ""UgznJYL1CfIkseeZNqV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OjoUIROdtG1I59RhLIYgCQWCTgE"",
      ""id"": ""Ugw1wQedh-UEt3GuoO94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""U737vKMHgkFiZ_DkF18DOlco800"",
      ""id"": ""UgyGN7aWP0iYoZoO1TB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""clKqhPtHMkInAYHLScIpiOQ176s"",
      ""id"": ""UgwoL0XAr02ycqzj1BZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""omKfovDMOVmNTUuig4X372MjJwg"",
      ""id"": ""UgxPzBF0UXADS5VaMSF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EcbBexyzXtuTqj9gDQtIAn5K4Y8"",
      ""id"": ""UgwunWqIbYjCZiO1S5N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LryDHPEBBjvTtILxaOiGQjY0ewc"",
      ""id"": ""UgwgS2nNa10tp66TPT14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EnJCfvvZsWovXd9_i0xjhKwtIzo"",
      ""id"": ""UgymZiI2icLZcfFutwZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Z2gyb4-H8Eaxf8i-zwEK9fw-hNc"",
      ""id"": ""UgxXlS6pL6UgslG39yJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hD1LG9ubCG59utsYr7eGkqnu95U"",
      ""id"": ""UgzWZ1Xz9iWAsuhLSYl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kyEt5NVlELmXI0pISBkfmZm9X2U"",
      ""id"": ""UgypVOQQNTerdO-TtYt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""feclXo75HtLEmPdA5dwqQD3ccsc"",
      ""id"": ""UgyaC-bhtGFIbC7rcGN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""H2zRdYHFxgBcYAOjj0dn-9Chves"",
      ""id"": ""UgwNXP6awLg0XxXthfh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gmiop0wplbm1av3rGotiryCqCjs"",
      ""id"": ""UgxncX2ia9Y5bWr5AcV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9AiOvFlrSWKxao-avGvJ9Drib1Q"",
      ""id"": ""Ugwun1SsFrV8D4rKrgx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""whXi_a7MgNvy9QzHsandNxY-XY0"",
      ""id"": ""UgxB9LSLUIUGcQc3bCB4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1jym34ro3czeb_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""4umsVMCibw0mKtuJXDca87OuBBs"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 35
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1k1wsd7qn7ltc_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k22bwvfabr6u_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe6lh3wn6qsy_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe6mpuc0ekpt_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhvn4b0jeu5t_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""SZGpjw04G7uZdsf1RdRECgd-OS8"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 90
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_qxl14k6483tv_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rh7st3cq80tv_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhg1ptw1z4mx_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhow7pwu6lpi_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhr6rskgi1q1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl5428la93qr_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl7xv07qexd1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1b3mlixmmut_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1b5495uyre9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s50ntqwdc6e9_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""TiYiTI9i3VFqmKlhSxHhUBXBC-Y"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 76
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_skvle34qewrp_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
