testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhq5il0pyo8h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id;moderationStatus=heldForReview;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;textFormat=plainText;,,
test_tol8d3293zg5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sclerosed;maxResults=78;part=id%2Creplies;moderationStatus=published;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=html;,,
test_1h7whj0gr7bqv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet%2Creplies;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_1jydszj08afky_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=uniovular;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies;videoId=9bZkp7q19f0;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;textFormat=html;,,
test_1jeo8tmih7skh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=83;part=id%2Creplies%2Csnippet;moderationStatus=likelySpam;videoId=5kUu97Vkwj4;order=orderUnspecified;,,
test_ubrxz5pq5a9f_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=30;part=id%2Creplies;videoId=TUJWx7vo44c;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;textFormat=textFormatUnspecified;,,
test_1hv2pzggxx7hv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=bracteolate;maxResults=17;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies%2Cid%2Csnippet;moderationStatus=heldForReview;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;textFormat=html;,,
test_vbmxtn15av5e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;videoId=t22flliJLTQ;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=orderUnspecified;,,
test_tolpu62fzyp2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=58;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet;moderationStatus=rejected;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=time;textFormat=html;,,
test_rl8e5ybv0ep1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unencumbered;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id;textFormat=textFormatUnspecified;,,
test_1h7lx23uuwxtl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=100;part=id%2Creplies%2Csnippet;videoId=n8I-YVuaSR0;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=textFormatUnspecified;,,
test_u7u4scbx2bfp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=twinkling;part=id%2Creplies;videoId=n8I-YVuaSR0;,,
test_ublwhp74smea_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=heldForReview;videoId=n8I-YVuaSR0;order=relevance;,,
test_vevbyawx2kae_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cataclysmic;maxResults=25;part=snippet%2Creplies;moderationStatus=published;videoId=yDgLFOxnQ8Y;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s1020ictmpti_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=dirigible;maxResults=22;part=replies%2Csnippet%2Cid;moderationStatus=published;videoId=5kUu97Vkwj4;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=relevance;textFormat=textFormatUnspecified;,,
test_uruo5kmdda2a_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=afebrile;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies;moderationStatus=heldForReview;videoId=9bZkp7q19f0;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=orderUnspecified;,,
test_ts2faozdsy1y_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sarcosomal;part=replies%2Csnippet%2Cid;moderationStatus=heldForReview;videoId=7m-NPuXPBqM;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=time;textFormat=textFormatUnspecified;,,
test_1jy5ghujl57p3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=firm;maxResults=54;part=id;moderationStatus=published;videoId=eVIozKR9p50;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=orderUnspecified;,,
test_1jy7rw3mdowtz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=amazed;maxResults=1;part=id;moderationStatus=rejected;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=time;textFormat=textFormatUnspecified;,,
test_ts1w9z8xf9t1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=corruptive;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Creplies;videoId=7m-NPuXPBqM;textFormat=textFormatUnspecified;,,
test_1iyl0nhpulrom_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=82;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id%2Creplies;videoId=eVIozKR9p50;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=textFormatUnspecified;,,
