testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hruaqoopbn1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=WVMAD011;adults=6;currency=CLP;,,
test_1h7qyogud8fg4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=LMAKL490%2CHSVCEAHJ;adults=6;currency=EGP;,,
test_s0x8a8p7vzg4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=ONHAMRUB%2CHYSFOHUQ;adults=6;includeClosed=false;,,
test_trz789ks1pwh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=SIDXB093%2CHSBCNAGY;adults=5;,,
test_1ib0wxfmri6au_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=WVFLRCAR%2CWIROM070;adults=6;includeClosed=false;,,
test_t8f6xoo9kj1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=CYNYCMTC%2CWVLPLBRI;adults=6;currency=EUR;,,
test_1iyhp2gjr11rt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=RTTLSMER;adults=5;,,
test_qxfjiu4cxb37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=XRFLR045%2CWVSYDOAK;adults=5;,,
test_1hux6fv3l8zeb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=PIMANAEE%2CMCBERMCM;adults=5;,,
test_sokm8qm6mc6x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=HILON98B%2CBRBCNDMB;adults=5;,,
test_t81b9xw7nw37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=OMLAXCTR%2CRTDXBNOV%2CBWPAR578;adults=5;,,
test_1hux642iknu42_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=HSPARCEN%2CHLOSA239%2CCYLAXLDC%2CRTTLSMER%2CHXMIAFZ7%2CARSVQJUS;adults=5;,,
test_1h7ldn7g5zzhe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=LMAKL131%2CMCBOSCBM%2CONFLR250%2CRZUKYRZZ;adults=3;bestRateOnly=false;,,
test_1iaxmdi7uvktx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=LMAKL002;adults=3;bestRateOnly=false;,,
test_1h7oou9w9mfxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=BWROM024;adults=3;bestRateOnly=false;,,
test_u7p1luwfmpgm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=MDCEI160;adults=3;bestRateOnly=false;,,
test_urjmm64hpeg4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=SIBOG651%2CHSLIMAAL%2CWVMANBRI;adults=6;currency=CAD;,,
test_1iyez5za29yye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=MDBKK946;adults=5;,,
test_rhln7v05sv1v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=FNNYCLMF;adults=6;currency=JPY;,,
test_qhw5fpjizxph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=CYORLMAC%2CMDDXB328;adults=3;bestRateOnly=false;,,
test_qdss8aetlm40_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=WVLPLBRI;adults=5;,,
test_1k1wrz0bjda9g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=WVSYD309;adults=5;,,
test_qec4bg3iem9j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=HXBOSFI9;adults=6;countryOfResidence=CN;,,
test_1hv5ijkse3hi9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=WIROM070;adults=6;countryOfResidence=IT;,,
test_skk0qqkusxf4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=MCBERMCM%2CHSPARCEN;adults=6;countryOfResidence=MX;,,
test_rkwrn8fkcb51_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=RTSSAMER%2CPIMANAFT%2CRTBERLIB;adults=4;bestRateOnly=true;,,
test_qhhu6ty2cojd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=PILPLBBW%2CHHLAX269%2CSIBOS430;adults=6;countryOfResidence=KR;,,
test_s0uk3jh0adkh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=MDPHL238;adults=6;countryOfResidence=ES;,,
test_qxqm61elq7om_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=ARMADCUZ;adults=4;bestRateOnly=true;,,
test_1jy7py5y27jhi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=HXBOSFI9%2CWVMUC306;adults=6;countryOfResidence=KR;,,
