testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe115kbzc4th_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=LMAKL880;adults=5;,,
test_t8cwowvm3ioy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=HSPARCEN;adults=5;,,
test_1if0ifijoczmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=LMSYD895%2CCYLAXLDC;adults=5;,,
test_1jym2qu4xde1u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=ARSVQTOR;adults=5;,,
test_t4q5ahknd5wy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=OIPAR555%2CRTTLSAIR%2CWVMANBRI%2CARMADCAR;adults=6;includeClosed=false;,,
test_r1iwnoh5utdf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=WVMAD011%2CPILPLADC%2CHSFLRAPH%2CRTLCYIBI%2CWHBOS787%2CPIMANAFZ;adults=5;,,
test_1ies7vl4d0tv5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=XRWAS193%2CHLAKL100;adults=5;,,
test_s4p4d4kchbhe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=MCWASJWM%2CWVSYD309;adults=5;,,
test_t4klf7zdhowy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=SIOSA092;adults=6;includeClosed=false;,,
test_vf9782m7an92_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=WVLAX684%2CWHUSM058;adults=6;includeClosed=false;,,
test_1jet97d22beci_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=GIFLR424%2CWVBCN054%2CWVSYD309%2CLMPARCRE%2CCYBOSSOC;adults=6;includeClosed=false;,,
test_us06ljt55p2x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=HSBCNAGY%2CMCSYDMCM;adults=5;,,
test_1iespvr5oiwc9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=SIOSA092;adults=6;countryOfResidence=MA;,,
test_tog74zepk4td_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=CPMCOD08%2CWVMCO625%2CLMAKL880;adults=4;bestRateOnly=true;,,
test_ubryd0v7jias_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=SIBOS430%2CCYNYCMTC%2CMCWASJWM%2CSIOAK913;adults=6;countryOfResidence=CA;,,
test_u82dp06evlfb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=PILPLADC%2CRTFLRSOF;adults=4;bestRateOnly=true;,,
test_t844xghc0r3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=CHTLSH02;adults=6;countryOfResidence=CA;,,
test_u7zlj94dqw6e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=HSFLRAHS%2CHLAKL100%2CARMADAVE;adults=4;bestRateOnly=true;,,
test_1k2524qfb49ps_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=HILON542%2CWILGBLON%2CRTDXBNOV%2CSIOSA092%2CBWROM024;adults=6;countryOfResidence=CA;,,
test_s1jzixjsdtus_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=PILPLBBW;adults=4;bestRateOnly=true;,,
