testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy1oxufmgdb9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVSYDOAK;adults=3;includeClosed=true;countryOfResidence=CN;lang=ru-RU;,,
test_ubu87g2rbiaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=ARMADCAR;adults=4;includeClosed=false;countryOfResidence=UY;lang=HU;,,
test_1k1uiu4xnqqt5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=GIPHL174%2CARMADCUZ;adults=5;paymentPolicy=DEPOSIT;,,
test_t4cc1vzid1yu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-30;hotelIds=CPMCOD08;adults=8;,,
test_rkwsqyk7he1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=ARMADAIT%2CSMSVQ148%2CHXNYC320%2CRTADLROC%2CWVFLRMIN%2CBRWASRBB%2CWVROM181;adults=5;currency=BRL;lang=ar;bestRateOnly=false;,,
test_vevv22qfztbt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=HALF_BOARD;hotelIds=RTMADPUL%2CRTLPLNOV%2CWVMANBRI;adults=9;countryOfResidence=KR;,,
test_1iupwfrbfinvm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=MCMANVAM%2CONMUCAHM%2CBWAKL460;adults=8;currency=HRK;countryOfResidence=FR;,,
test_1h84sui04v0ol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVADL860;adults=9;includeClosed=true;currency=USD;countryOfResidence=UY;checkInDate=2023-07-25;paymentPolicy=NONE;,,
test_toiwwaxg6f5f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-10-01;hotelIds=CYSFOCFC;adults=5;countryOfResidence=IT;lang=RU;priceRange=300;,,
test_1hvb23c1s4vg8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-10-01;hotelIds=RTTLSMIR%2CWVMAD955%2CARSVQTOR%2CWISFOSTF;adults=4;countryOfResidence=GB;lang=it;bestRateOnly=false;,,
test_s4sc6ul6sylx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=PIMANAEE;roomQuantity=1;adults=5;currency=CAD;paymentPolicy=DEPOSIT;,,
test_t81up8e5hb8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=ALBKK211%2CLMBCNPIC%2CPILONARG%2CRCLGBRIR%2CBWROM024;roomQuantity=8;adults=1;currency=CHF;,,
test_qdsqacecq5wk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WHUSM058%2CWVBCN779;roomQuantity=2;adults=3;countryOfResidence=JP;lang=ja-JP;,,
test_ubgu3acsg6d0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=RZBERZTZ;adults=6;checkInDate=2023-08-31;,,
test_rhofude9zqyh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVFLRMIN;adults=4;currency=BRL;paymentPolicy=DEPOSIT;,,
