testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4msyn8o8hm8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=INBCNAC7;adults=1;includeClosed=false;lang=it-IT;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1k1zkwzvh0njk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HIWAS13D%2CONHAMRUB;adults=3;lang=ZH;paymentPolicy=DEPOSIT;,,
test_vbhdvei8gwmv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ALL_INCLUSIVE;hotelIds=RTMUCPAN;roomQuantity=1;adults=9;countryOfResidence=MA;lang=de;,,
test_1jeqhf3ggsawg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HIDXBEE0;adults=3;countryOfResidence=IT;lang=JA;checkInDate=2023-07-27;priceRange=300;,,
test_1hux7lkmnv3oi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WISFOSTF%2CWVBOS381%2CRZUKYRZZ;adults=1;lang=DE;bestRateOnly=true;,,
test_1iyfge70k5gfa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-10-01;hotelIds=WVROM181;adults=2;checkInDate=2023-06-29;bestRateOnly=false;,,
test_qy4gmy1andbq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=BREAKFAST;checkOutDate=2023-09-30;hotelIds=CYORLMAC%2CARMADVAS%2CBLPAR123%2CMCSFOUSM;roomQuantity=9;adults=1;includeClosed=true;lang=ja-JP;checkInDate=2023-07-08;priceRange=100;,,
test_toa4famco5t2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=SMSVQ148%2CDTLGB562%2CWVSYDKOA;adults=3;countryOfResidence=CA;lang=HU;priceRange=-10000;bestRateOnly=true;,,
test_s1ee3yihh0z8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WVBCN014;roomQuantity=1;adults=3;,,
test_s1jycw6j0tva_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WVBERTIT%2CHHLAX269%2CMCBERMCM%2CINBCNAC7;roomQuantity=9;adults=2;currency=UYU;countryOfResidence=CA;priceRange=0-100000;bestRateOnly=true;,,
test_1ib5xdr9wd6qu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=MDDXB834;adults=4;lang=es;bestRateOnly=true;,,
test_1jicty3ok4zsg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ALL_INCLUSIVE;hotelIds=RTROMCOR%2CBWTLS454;adults=5;lang=it-IT;,,
test_sohw14se45er_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=ONBER609%2CLMAKL131%2CINBCNAC7;adults=9;currency=EUR;,,
test_1k2538exwpnc3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=CYMIAGBC%2CWVSYDKOA%2CCYSELCYC%2CCYBOSSOC;adults=2;,,
test_sl3xvggpotvc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=SMBERMEL%2CWVSYD007%2CMDMUCMER;adults=4;currency=EUR;countryOfResidence=DE;checkInDate=2023-09-18;,,
test_1jy7qsta7f42u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=ALBKK211%2CMCBOGMCM;adults=1;includeClosed=false;priceRange=0-200;,,
test_1k1rqqwpxs0v5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=WVFLRMIN%2CWVBCNEMA%2CLMAKL002%2CMCOSAMCM;adults=1;checkInDate=2023-07-08;,,
test_t4w75pd5nry0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WIROM070%2CHLMUC258;roomQuantity=9;adults=5;includeClosed=true;lang=ru-RU;paymentPolicy=GUARANTEE;,,
test_qhnda98aja02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WVLPLBRI;adults=3;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1iaux0deyxrvm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HLMAN101%2CSIBOS430;adults=4;,,
test_tog6agfu1quv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=RTROMCOR;adults=8;includeClosed=true;currency=HRK;lang=ru;,,
test_to536z4wl3ck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WVBCN087;adults=4;includeClosed=false;lang=zh-CN;checkInDate=2023-09-18;,,
test_1jeqj20iqnmna_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HYSELIRS;adults=8;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jicrakn2q7g6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=ARMADATO%2CMCSFOUSM%2CXRBKK199%2CHLMAN101%2CRTDXBNOV%2CRTLPLNOV;adults=3;currency=HRK;priceRange=100;paymentPolicy=NONE;bestRateOnly=false;,,
test_sl0oy9hd1s1j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=BREAKFAST;hotelIds=RTROMCOR%2CBWROM242;adults=4;currency=AUD;,,
test_1hbj8sg7kobp3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=RTFLRSOF%2CFGPARVOI%2CSIOAK913%2CWILGBLON%2COIPAR555%2CCYNYCMTC%2CWVBCN779%2CLMSYD895%2CMDHAM800%2CWIROM070;adults=3;currency=CNY;lang=it;priceRange=0-500;,,
test_rhdbw96ggig5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-29;hotelIds=WVBCN087%2CRTTLSAIR;adults=7;countryOfResidence=AU;checkInDate=2023-09-01;,,
test_vbenqhq1vewk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=BLPAR123%2CLMAKL880;adults=5;priceRange=0-100000;paymentPolicy=GUARANTEE;,,
test_r1icdrcn767m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WVLPLBRI%2CRTSYDKIN%2CWVNYCNHO%2CRZMIARZR%2CSIHIJ595;adults=5;lang=ko-KR;checkInDate=2023-07-15;,,
test_r1al0f36na5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-24;hotelIds=OMLAXCTR%2CHGOAK110;adults=9;includeClosed=false;checkInDate=2023-07-21;bestRateOnly=false;,,
test_u7u2dim56fky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=BWROM242%2CCYBOSSOC%2CLMAKL131%2CKCBOSNNZ;adults=4;lang=JA;,,
test_1jy7rvzoji5pf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=BWPAR578%2CRCMUCRIR;adults=4;lang=hu;,,
test_1jifm42yle62h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ALL_INCLUSIVE;hotelIds=HHLAX269%2CWVADL860;adults=3;,,
test_sl65e0hxibsk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=SIKMI422%2CRTBKKASO%2CSIBOS430;adults=5;includeClosed=false;,,
