testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1uiwm3f93cm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,checkOutDate=2023-09-24;hotelIds=HILAXE1C%2CWVDXB488%2CHIDXBEE0;roomQuantity=9;adults=2;countryOfResidence=BR;priceRange=0-200;paymentPolicy=DEPOSIT;,,
test_urruw14sgt9x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=HIDXBEE0;adults=8;lang=RU;checkInDate=2023-07-17;priceRange=300;,,
test_s0uij92ty92d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,checkOutDate=2023-09-29;hotelIds=HILAXE1C%2CBRPARVDB;adults=5;priceRange=0-200;bestRateOnly=false;,,
test_t4ygou4ccz7b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=OMLAXCTR%2CSMBERMEL%2CMCLGABKM;adults=6;includeClosed=false;,,
test_u88f8tupeoms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,checkOutDate=2023-09-24;hotelIds=HILON542%2CMDBCNMER%2CBLPAR123;adults=8;,,
test_1hv8bk0butx6f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=BREAKFAST;hotelIds=LMHAMBEL;adults=8;priceRange=0-50000;bestRateOnly=false;,,
test_1k252ubuexylf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=HLLON300%2CMDCEI160;adults=4;currency=AUD;countryOfResidence=TW;bestRateOnly=true;,,
test_vevwakwvn3ok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=ALORL761;adults=6;,,
test_ubrfq8cqbpyt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,checkOutDate=2023-09-28;hotelIds=CYMIAGBC%2CSBROMPLM%2CWVMAD011;adults=5;includeClosed=true;priceRange=60;,,
test_s102sg8fc67a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=MCSELDPM;adults=9;includeClosed=true;lang=fr;,,
test_sl8z43umcuoz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=FULL_BOARD;hotelIds=HXMIAFZ7;roomQuantity=1;adults=5;currency=CNY;countryOfResidence=IT;priceRange=-10000;,,
test_1hbm2l0bi292e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=HALF_BOARD;hotelIds=RTBKKVIE%2CCYWASFBC;adults=5;includeClosed=false;countryOfResidence=IT;bestRateOnly=false;,,
test_urupppdy3qr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=HILON542%2CWVMUC371;adults=7;bestRateOnly=true;,,
test_vbq7imea4k6x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=MCWASJWM%2CWIOSAOSA;adults=1;includeClosed=false;currency=MKD;,,
test_1iyl0psyerl0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=HYHAMIPH;adults=1;lang=RU;checkInDate=2023-09-17;bestRateOnly=true;,,
test_1hvb0lgvfvtr8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=CYOAKCDC%2CLMAKL131;roomQuantity=1;adults=9;currency=EUR;priceRange=-10000;bestRateOnly=false;,,
test_1jefgco8e8do2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=HLLPL708;adults=8;includeClosed=false;,,
test_1hre6qe614p4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=ICDXBD92;adults=3;,,
test_s12vceno3rz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=BRPARVDB;adults=8;includeClosed=true;lang=IT;,,
test_urv78z0s1zz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,checkOutDate=2023-09-26;hotelIds=ARMADAVE;roomQuantity=3;adults=1;countryOfResidence=UY;,,
test_s18cjzan671w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=CYSELCYC;adults=8;checkInDate=2023-07-16;priceRange=60;,,
test_t8a5mkjmncj8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=ALL_INCLUSIVE;hotelIds=RTSYDMEN%2CSIOAK913%2CONROMRIF%2CCYOAKCDC;adults=3;currency=AUD;checkInDate=2023-08-03;priceRange=0-500;paymentPolicy=GUARANTEE;,,
test_1ib35xfea3w35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=MCBOGMCM%2CICTYOICB%2CGINYC212%2CCPMCOD08;adults=6;checkInDate=2023-08-24;,,
test_1je9uryt3i2pc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=HILAXE1C;roomQuantity=5;adults=8;paymentPolicy=DEPOSIT;,,
test_1iv71s7lowmyf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=HYEWRHJC;adults=5;bestRateOnly=false;,,
test_vbf5l4hau8v6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=SIOAK913%2CMDHAM800%2CARMADCUZ;adults=1;bestRateOnly=true;,,
test_1h7z9860ivw4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=RTSSAMER%2CWHBOS787;adults=8;includeClosed=false;priceRange=0-50000;paymentPolicy=NONE;,,
test_r1a33424bsxe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=LMBCNPIC%2CWVNYCNHO%2CRTLYSMON;adults=4;includeClosed=true;currency=EGP;,,
test_us0q39i1niuv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=FULL_BOARD;hotelIds=HHBOG369%2CHIDXBEE0%2CWVBCN014;roomQuantity=6;adults=2;includeClosed=true;currency=CHF;checkInDate=2023-07-27;bestRateOnly=false;,,
test_1jy4xs3h5mpnl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=RTMADPUL%2CBWPAR578%2CWVBOS381%2CSIDXB093;adults=5;includeClosed=true;currency=RUB;lang=hu;bestRateOnly=false;,,
test_1iuqgrlwsfi2d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=HALF_BOARD;hotelIds=RTTLSMIR%2CHXNYC320;adults=1;includeClosed=false;priceRange=0-200;,,
test_urhcrkz0jmg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=ALL_INCLUSIVE;hotelIds=RTLPLNOV%2CCPTLSED6;adults=7;bestRateOnly=false;,,
test_1hvbk0j6psqwn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=ALL_INCLUSIVE;hotelIds=HXPHL130;adults=9;bestRateOnly=false;,,
test_qxnu2dcwsgfm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,checkOutDate=2023-09-24;hotelIds=CYBOSSOC%2CRTBERLIB%2CRTTLSMER%2CCYMUCCYC;adults=7;currency=CAD;lang=it;checkInDate=2023-09-22;,,
test_1jiaijggwfk1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=HALF_BOARD;hotelIds=XRBKK199;adults=5;priceRange=-10000;,,
test_s1gnvt0gq33k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,checkOutDate=2023-09-26;hotelIds=OMLAXCTR;roomQuantity=8;adults=7;,,
