testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxw3d8yptoad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=MCPHLDTM;roomQuantity=3;adults=1;countryOfResidence=TW;checkInDate=2023-08-09;,,
test_vbbvhujh3dx1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=PIMANAEE%2CWVLPLBRI;adults=2;currency=USD;bestRateOnly=false;,,
test_skxx6pjpv97m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WILGBLON;adults=3;includeClosed=false;,,
test_t8447ymd8s4j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ROOM_ONLY;hotelIds=WVBOS381;adults=8;countryOfResidence=CA;,,
test_1hrjru4ow2q7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=SIHIJ595%2CONHAMRUB;adults=7;checkInDate=2023-07-04;,,
test_t4c9msrq4o50_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HSMADACU;adults=1;paymentPolicy=NONE;,,
test_vbf4fanmr2w4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=REBER870;adults=6;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_sobvbwenze5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=MCBOSLWM;adults=1;countryOfResidence=GB;,,
test_qec6l5wd2sf9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=HALF_BOARD;hotelIds=RTLPLIBI;roomQuantity=2;adults=4;currency=CNY;checkInDate=2023-07-09;,,
test_t4nfjc17ywys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=PILPLASB;roomQuantity=8;adults=9;priceRange=0-50000;,,
test_qxl2m28hoyub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HSLIMAAL%2CBWPAR578;roomQuantity=8;adults=6;checkInDate=2023-08-06;priceRange=15-10000;paymentPolicy=NONE;,,
test_1hrj8qxt0cqb8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=RZUKYRZZ%2CONBER609%2CWVMCO625%2CWVMAD955%2CWHUSM058;adults=2;lang=es;bestRateOnly=false;,,
test_1ibc174kt8ndx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-27;hotelIds=WVBOS381%2CLMAKL131%2CCYORLMAC%2CWVDXB488%2CHYNYCAWS;roomQuantity=6;adults=5;lang=fr-FR;bestRateOnly=true;,,
test_1h7o5ctzsk679_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-10-01;hotelIds=CPMCOD08;adults=6;currency=ZWL;lang=FR;,,
test_1hv5gz464i1py_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=PILPLBBW;roomQuantity=9;adults=1;includeClosed=false;bestRateOnly=true;,,
