testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to2bhk24yz51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=HSVCEAHJ;roomQuantity=4;adults=5;bestRateOnly=true;,,
test_uvbd7svnwugh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=ROOM_ONLY;hotelIds=CPTLSED6%2CHXMIAFZ7;adults=8;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1ib8qbgjxc95y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=HYHAMIPH%2CRTSYDKIN;adults=7;currency=AED;bestRateOnly=true;,,
test_qdyc3iftosvl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=KCBOSNNZ%2CARSVQCIU%2CALORL761;roomQuantity=4;adults=4;,,
test_vf6gmg23j9rr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=MCBOSCBM;adults=1;,,
test_sl6pbxj0a5a0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=HYSFOHRS;adults=8;includeClosed=false;,,
test_ubrds2rs79lx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=RTROMMER;adults=5;,,
test_t4ca3i5px54n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=LMAKL880%2CWVLPLBRI%2CCHFLRHMT%2CCPBKK3C3;adults=8;,,
test_1iuyaxwlmynn5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=WVADLFRA%2CRTAKLNEL%2CCYBOSSOC;adults=2;checkInDate=2023-07-08;,,
test_sobs7tg6gb4x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=ONBER609%2CWVSYDKOA;adults=7;currency=USD;lang=ru;,,
test_to1txwpezbz9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=FULL_BOARD;checkOutDate=2023-09-30;hotelIds=LMAKL002;roomQuantity=1;adults=8;includeClosed=true;bestRateOnly=false;,,
test_qxljdbyibgae_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=PILPLASB%2CLMPARCRE%2CBLPAR123%2CWVMCO625%2CARFLRFIR%2CCYMIAGBC;adults=1;lang=ja;,,
test_1jecovvc4wqwk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-24;hotelIds=HSPARCEN%2CMDBKK946%2CHIBOG578%2CRTLONGRE;roomQuantity=7;adults=6;includeClosed=true;priceRange=-10000;paymentPolicy=DEPOSIT;,,
test_1iberssskrzua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=CYSFOCFC;adults=3;lang=FR;,,
test_skvlufhrkxtk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=MDDXB328;adults=8;currency=MKD;lang=ZH;priceRange=15-10000;,,
test_ubj3ml0ttq2h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=BREAKFAST;hotelIds=HIWAS13D;roomQuantity=4;adults=9;includeClosed=false;,,
test_s0ugwm9mwmk1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-24;hotelIds=HSPARCEN;adults=8;countryOfResidence=IT;priceRange=100-1000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_rh7q2tnh7oma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-26;hotelIds=DTNYC917;adults=5;checkInDate=2023-07-27;,,
test_rh4zegdttopy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=HYEWRHJC;roomQuantity=5;adults=8;currency=CNY;,,
test_uruq5x3o6u5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=ALL_INCLUSIVE;hotelIds=WVADL860;adults=9;countryOfResidence=FR;,,
test_1hr5wnir96ek9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-24;hotelIds=RTSYDIWS;adults=5;countryOfResidence=JP;lang=ar;,,
test_qdw295judhdg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=HSFLRAPH;adults=6;includeClosed=false;countryOfResidence=TW;lang=JA;,,
test_1hre7iahbk1tl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-24;hotelIds=WISELWES%2CHLSEL235%2CHSFLRAQR;adults=2;countryOfResidence=AU;bestRateOnly=true;,,
test_1h7wh235qz2hu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=WVBOS381;adults=7;countryOfResidence=BR;lang=es;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_u85ngw2ikit3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=CYNYCMTC;adults=6;currency=CAD;,,
test_1jxzgn6uac0mu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=BWROM282;adults=2;includeClosed=true;countryOfResidence=DE;lang=ar-DZ;priceRange=100-1000;bestRateOnly=false;,,
