testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0ugil61s94m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=MDDXB328%2CCYTYOGZC%2CHIBOG578;adults=6;currency=HRK;paymentPolicy=NONE;,,
test_skn9qptgyfz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=WVMAD955;adults=4;countryOfResidence=DE;priceRange=100;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_tofp7ggn5941_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=CYBKKCYC;adults=4;checkInDate=2023-06-26;bestRateOnly=false;,,
test_sohbavagobc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=RTLONEXC;roomQuantity=8;adults=5;lang=ar;checkInDate=2023-08-29;,,
test_t4f3rcnfauk4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-25;hotelIds=XKPAR321%2CBWROM242;adults=1;paymentPolicy=GUARANTEE;,,
test_1iyc6zyevi2xt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=HYEWRHJC;adults=9;currency=USD;,,
test_tonxcap0g9pw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=CYBKKCYC;roomQuantity=4;adults=4;includeClosed=false;countryOfResidence=BR;lang=es;bestRateOnly=true;,,
test_toddc9qev5f5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-10-01;hotelIds=XRFLR045;adults=4;paymentPolicy=NONE;,,
test_urmutqybxfsp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=ROOM_ONLY;hotelIds=WVADL347%2CHSFLRAPH%2CGIPHL174;adults=8;priceRange=15-10000;,,
test_qxlj21i51d29_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=BREAKFAST;hotelIds=SMSVQ148;adults=7;lang=es;priceRange=100;,,
test_urxzhcq0rpyw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=HALF_BOARD;hotelIds=ALORL761%2CLMSYD707;adults=7;includeClosed=true;currency=HRK;lang=IT;paymentPolicy=DEPOSIT;,,
test_1huzy7oy9yomp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=DTNYC917%2CBRBCNDMB%2CBWROM282;adults=9;includeClosed=true;lang=AR;bestRateOnly=false;,,
test_1hbfxws78sa5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=HSLIMAAL%2CCYBKKCYC%2CBWROM282;adults=1;includeClosed=false;countryOfResidence=BR;,,
test_1iv4c19zg2xiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-26;hotelIds=SILIM284;roomQuantity=8;adults=7;includeClosed=true;,,
test_1hrbgioqyabzs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=FULL_BOARD;hotelIds=WVSYD309%2CWVMANBRI;adults=6;includeClosed=true;currency=MKD;lang=ja;bestRateOnly=false;,,
test_uvhgn4oisshd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=ONHAMRUB;roomQuantity=1;adults=5;,,
test_qxob7wfqdlpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=LMSYD895%2CARMADCAR%2CRTROMMER%2CCYTYOCYC%2CSMSVQ148;adults=2;includeClosed=true;,,
test_u80539q8y0j9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=WVBCN087%2CWVMAD011%2CBWSYD207;adults=1;includeClosed=true;currency=CAD;countryOfResidence=CH;checkInDate=2023-07-08;priceRange=0-500;,,
test_urxxgck2lld1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=SIOAK913%2CHIBOG578%2CWVSYD309%2CLMAKL880%2CARMADCAR;adults=1;includeClosed=false;countryOfResidence=CH;priceRange=60;,,
test_1iukx5ncsy9nq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=RTBERPTZ%2CHLMAN101;adults=9;,,
test_s1jfqbjpwgtv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=RTTLSMER;adults=5;currency=CAD;paymentPolicy=NONE;,,
test_qhw5d2gy7bci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=PIMANAFT%2CHIBKKCAC;adults=4;includeClosed=false;bestRateOnly=false;,,
test_u8dg31x0fsc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=SILIM284;adults=9;includeClosed=true;checkInDate=2023-06-30;,,
test_urv7bg53mzw0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=WHSFOXBK;adults=1;currency=CLP;,,
test_vbngj29kmfjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=ARSVQTOR%2CRTPARNOV%2CRTTLSMIR%2CRTDXBNOV%2CBWROM242%2CRTLONGRE;roomQuantity=5;adults=2;currency=CNY;,,
test_vf0xgnkk0s3c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=SMBERMEL;adults=1;bestRateOnly=true;,,
test_urmc1ux6zbs2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-25;hotelIds=MDHAM800%2CMCVCEJWM;roomQuantity=8;adults=7;includeClosed=true;,,
test_1hrax3mgjqj3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=XROSA198%2CWVROM181;adults=5;countryOfResidence=TW;paymentPolicy=NONE;,,
test_r1ifkkxtzxba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=WVLONINT;adults=4;countryOfResidence=CL;lang=JA;priceRange=100;bestRateOnly=false;,,
test_1hrbgldsi5pb7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=CHFLRHMT%2CHHBOG369;adults=1;includeClosed=true;countryOfResidence=MA;priceRange=100-1000;,,
test_vbmy78er5vfp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-26;hotelIds=MDDXB328%2CARMADCUZ%2CRZMIARZR%2CRTAKLNEL;adults=3;currency=BOB;countryOfResidence=AU;checkInDate=2023-07-22;bestRateOnly=true;,,
test_skv2r4qbc482_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=INBCNAC7%2COMLAXCTR;adults=3;bestRateOnly=true;,,
test_1hrbekdb4mhix_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=HSMADACU;adults=8;includeClosed=true;priceRange=100-1000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_skstzsmay59y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-30;hotelIds=MCBOSCBM;adults=5;,,
test_s18dq8j8wkds_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=WILGBLON%2CHYHAMIPH;roomQuantity=7;adults=9;checkInDate=2023-08-27;priceRange=10-;,,
test_1huzxw4nb23p2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=HLLON300;adults=6;lang=ru-RU;bestRateOnly=true;,,
test_1ieuyvolerxic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=ARSVQJUS%2CWVADL860%2CRCMUCRIR%2CHSBCNAGY%2CARSVQCIU;adults=4;,,
test_s4mbvlpdutdk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=HYSFOHUQ;adults=6;includeClosed=false;currency=BOB;checkInDate=2023-08-20;,,
test_1k1wpmto0gfnc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=PIMANAFT%2CDTLGB562%2CARMADCAR%2CWVFLRCAR;adults=2;includeClosed=true;currency=CHF;countryOfResidence=CH;,,
test_1jig1p8zlxq9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=ALL_INCLUSIVE;hotelIds=SIBOS430%2CWVBCN054;adults=2;lang=ru-RU;priceRange=0-200;bestRateOnly=true;,,
