testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to2abd5xnghd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=HSVCEAHJ;adults=5;includeClosed=false;countryOfResidence=DE;priceRange=0-100000;,,
test_ubon6aciz8s4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=RTAKLNEL;adults=2;currency=BOB;lang=fr-FR;checkInDate=2023-09-11;,,
test_vey3qg9csmk0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=ONHAMRUB%2CWIFLR043%2CSIDXB093;adults=3;includeClosed=true;countryOfResidence=AR;lang=zh;bestRateOnly=false;,,
test_1hrudepiaocpu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=HALF_BOARD;hotelIds=SMMAD130;adults=2;includeClosed=true;lang=de-DE;paymentPolicy=NONE;,,
test_uvgxmja82x4m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=ROOM_ONLY;hotelIds=BWSYD207%2CWVFLRORO;adults=4;includeClosed=true;currency=JPY;lang=es;,,
test_1hr84xp6w3fax_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-24;hotelIds=CPMCOD08%2CRZUKYRZZ%2CRTMADPUL%2CLMSYD707%2CCYORLMAC;adults=3;countryOfResidence=JP;bestRateOnly=false;,,
test_uv8l1zigcw8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=ROOM_ONLY;checkOutDate=2023-09-29;hotelIds=MCLGABKM;adults=4;includeClosed=true;bestRateOnly=false;,,
test_1jy87h7zoqy46_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=BRWASRBB;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1jxzy6etgijaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=BWAKL460;adults=9;paymentPolicy=GUARANTEE;,,
test_uvk8fcbot5iv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=ALORL761%2CWVSYDKOA%2CMCBOSCBM;adults=4;includeClosed=false;currency=USD;countryOfResidence=CH;,,
test_1hbit72bbr6ex_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=CYTYOGZC;adults=6;lang=DE;,,
test_skv4p2df74gz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-30;hotelIds=ARFLRFIR;adults=5;,,
test_vb3i8cz7djs1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-27;hotelIds=WVMAD955%2CRTLONGRE;adults=2;lang=ja;bestRateOnly=true;,,
test_1iextrnq5a4bm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=HYEWRHJC%2CRTTLSMIR%2CBWSYD207%2CMDBKK946%2CWVBCN087%2CALBKK211;roomQuantity=3;adults=3;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_1iepy3n310oc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=SBBERGEN;adults=5;includeClosed=false;,,
test_1jetsaxqxso54_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=WVBCN014%2CPIMANAFT%2CONFLR250;adults=3;includeClosed=false;,,
test_vbps00eqyyxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=RTSSAMER%2CHYHAMIPH;adults=8;currency=CHF;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
