testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlanlxvoz9yx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALLON591%2CLMSYD707%2CWHBOS787;adults=9;includeClosed=false;currency=AED;countryOfResidence=MA;checkInDate=2023-09-22;priceRange=-10000;,,
test_1jyb01m6uji9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIOSA092;adults=2;countryOfResidence=AU;,,
test_toamcfsbaesm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HSLIMAAL;adults=6;,,
test_1iuvgdej3pkc1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWOSA523%2CXRWAS193;roomQuantity=6;adults=5;includeClosed=false;,,
test_todeid2pb2as_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL002;adults=4;currency=HUF;checkInDate=2023-07-19;,,
test_1hvbjmk249m42_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RTSYDMEN%2CWIOSAOSA%2CONMUCAHM%2CINBCNAC7%2CSIDXB408%2CWVNYCNHO;adults=7;currency=BOB;paymentPolicy=GUARANTEE;,,
test_1ji1nq6032051_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIROM198%2CRTLPLIBI;roomQuantity=5;adults=8;countryOfResidence=JP;lang=ru-RU;bestRateOnly=false;,,
test_sonf4alajpkm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWVCE261;adults=1;includeClosed=true;lang=AR;,,
test_sohv6g8ypjdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=MCBKKDTM%2CRTMUCPAN;roomQuantity=5;adults=4;countryOfResidence=FR;paymentPolicy=DEPOSIT;,,
test_rhrob64aemgi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=HSFLRAHS;adults=6;currency=CNY;countryOfResidence=IT;priceRange=0-500;,,
test_qxqjw5mxr03d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHUSM058;adults=7;currency=CHF;lang=FR;paymentPolicy=GUARANTEE;,,
test_vb6di3cywxtd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FNNYCLMF%2CRTLYSMON;adults=9;currency=CNY;countryOfResidence=NZ;paymentPolicy=DEPOSIT;,,
test_sokmy5qdlu8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSSAMER;adults=4;countryOfResidence=CN;,,
test_trrc9woe3vhy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=ARFLRFIR;adults=2;includeClosed=false;countryOfResidence=DE;bestRateOnly=false;,,
test_s0v0e9n0sx12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZPHLRTZ;adults=1;lang=ru-RU;,,
test_1k1x9twxc37ef_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-10-01;hotelIds=WVSYDKOA;adults=1;includeClosed=false;,,
test_1h7ooilmgiv5l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRWASRBB%2CRTLONEXC%2CWVFLRMIN%2CHLLPL708%2CWVSYD007%2CBRPARVDB%2CWVMAD011;adults=8;currency=AED;,,
test_1ien6n5m2nkgx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RTSYDMEN%2CINBCNAC7;adults=2;includeClosed=true;priceRange=0-50000;bestRateOnly=false;,,
test_u8anxevli9gj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=ALLON591%2CHYNYCAWS;adults=1;currency=USD;countryOfResidence=CA;,,
test_1jyb0w4v4ukwx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMSVQ148%2CRTSYDIWS%2CHILPL830%2CWVLONINT;adults=1;includeClosed=true;currency=HKD;paymentPolicy=DEPOSIT;,,
test_s1b4pu90d2y8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZBOSRTZ;adults=9;countryOfResidence=CH;,,
test_1iyq29mgf19o3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=MCVCEJWM%2CWVSYDOAK;roomQuantity=2;adults=8;includeClosed=false;,,
test_rhdu7r8ar704_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARSVQCIU%2CRTLONEXC;adults=4;includeClosed=false;countryOfResidence=IT;paymentPolicy=NONE;bestRateOnly=true;,,
test_vbq8orog4caf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=CYMUCCYC;adults=4;,,
