testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5fffmy8hno_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=SIDXB408;adults=2;includeClosed=true;currency=HKD;checkInDate=2023-08-30;bestRateOnly=true;,,
test_1hr8othm94o6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=WVADLFRA%2CWISFOSTF;roomQuantity=4;adults=4;includeClosed=true;checkInDate=2023-08-06;,,
test_toan771evol1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=RZMIARZR;adults=5;lang=es-ES;checkInDate=2023-09-14;paymentPolicy=GUARANTEE;,,
test_u7xcguj8e88h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,checkOutDate=2023-09-28;hotelIds=CYNYCMTC%2CARMADAIT%2CWIMAD079;adults=8;countryOfResidence=AU;lang=hu-HU;bestRateOnly=false;,,
test_1jetbzxpfw7s3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,checkOutDate=2023-09-26;hotelIds=KCBOSNNZ%2CARMADCUZ%2CBWOSA523;adults=4;currency=JPY;countryOfResidence=NZ;,,
test_1jewlpcslv0iu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,checkOutDate=2023-09-28;hotelIds=MCOSAMCM%2CHLMAN101%2CCYWASFBC;adults=7;currency=AUD;countryOfResidence=NZ;,,
test_1jei6hp0awfvl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=RCLGBRIR%2CRTBERLIB%2CLMAKL002;adults=9;lang=hu;priceRange=0-500;,,
test_1hv0hrl8hizht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=BREAKFAST;hotelIds=HYSELIRS%2CWVADL860%2CRTSSAMSB%2CWVDXBAIR%2CARMADAVE;adults=6;countryOfResidence=NZ;lang=fr-FR;,,
test_u7ukp30udws1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=BWMEL270%2CSIPHL992%2CWVADL347;adults=7;currency=RUB;lang=fr;paymentPolicy=DEPOSIT;,,
test_s4v4o20cngvs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=RTBERPTZ;adults=3;countryOfResidence=CL;bestRateOnly=true;,,
test_ubgvnuk4k0u0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=FULL_BOARD;hotelIds=RZPHLRTZ;roomQuantity=7;adults=3;currency=JPY;countryOfResidence=CL;,,
test_qhiavwdl446t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=HXBOSFI9%2CRCMUCRIR;adults=1;includeClosed=false;bestRateOnly=true;,,
test_rhdbyke0m0di_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=LMSYD707%2CFGPARVOI%2CCYBERMTC%2CMCMANVAM%2CHIBKKCAC;adults=3;checkInDate=2023-07-14;,,
test_u8b7eosur9rk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=MDHAM800%2CHYSFOHUQ%2CALORL761;adults=5;countryOfResidence=CN;checkInDate=2023-09-19;paymentPolicy=NONE;,,
test_uv6dxss1nn8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=HLAKL100%2CBWBKK356%2CHLLPL708;adults=3;priceRange=0-100000;,,
test_t4nwajtbjp7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=ROOM_ONLY;hotelIds=BWROM024%2CCYNYCMTC;adults=8;includeClosed=false;currency=BOB;lang=ES;paymentPolicy=GUARANTEE;,,
test_t4ncccx2xsts_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=ALL_INCLUSIVE;hotelIds=PUBKKMON%2CMDBKK946%2CDTNYC917;adults=4;includeClosed=true;bestRateOnly=true;,,
test_1hrdohj5dsnqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=RTSSAMSB;adults=1;countryOfResidence=AU;,,
test_ubooq966izxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=BWBKK356;adults=9;lang=de-DE;checkInDate=2023-08-09;priceRange=0-500;,,
test_qxoatnfxbp6e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=PILONARG%2CWVSYDKOA%2CCYLGBCYC;adults=3;checkInDate=2023-08-12;priceRange=0-100000;bestRateOnly=true;,,
test_rkzjclhusacm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=HILPL830;adults=6;includeClosed=true;,,
test_vf6g83fxta9h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=HALF_BOARD;hotelIds=BWROM024;adults=6;countryOfResidence=AE;,,
test_1iusqxsx9yasw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=BWMEL270;roomQuantity=5;adults=1;includeClosed=true;checkInDate=2023-08-21;,,
test_vbnhoy45psts_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=SMBERMEL;adults=9;countryOfResidence=US;lang=ZH;checkInDate=2023-09-16;,,
test_1k1wqf3s8hahw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=GIROM198;roomQuantity=4;adults=2;includeClosed=false;priceRange=10-;paymentPolicy=NONE;,,
test_toa38pjnwbc3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=WVBCN087;adults=5;,,
test_r1a2azuraaet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=SIPHL992;adults=8;lang=de;priceRange=0-50000;paymentPolicy=GUARANTEE;,,
test_1jygj9l8t7foz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=MCDXBHCM;adults=9;currency=EGP;bestRateOnly=true;,,
test_t4htz20ajzuf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=CYMIAGBC;adults=3;includeClosed=false;,,
test_1ib8qmsmjwg1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=RTBKKVIE;adults=8;priceRange=100-1000;,,
test_1ies8qfzbeo1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=CYMIAGBC%2CPIMANAFZ%2CBWROM242%2CMCMANVAM;roomQuantity=6;adults=2;includeClosed=false;checkInDate=2023-09-08;,,
test_1jy4zc5m4lh7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,checkOutDate=2023-09-28;hotelIds=LMSYD895;adults=9;includeClosed=true;currency=HUF;checkInDate=2023-09-19;bestRateOnly=true;,,
test_t4hv4xhmnb5c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,checkOutDate=2023-10-01;hotelIds=RZBERZTZ;adults=1;currency=BRL;lang=ru-RU;checkInDate=2023-09-18;priceRange=0-200;paymentPolicy=DEPOSIT;,,
test_trz57h0d4i7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=ROOM_ONLY;hotelIds=HILPL830%2CRCMUCRIR;roomQuantity=1;adults=1;includeClosed=false;priceRange=100-1000;paymentPolicy=GUARANTEE;,,
