testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22cp17wftww_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;name=sept;id=tdINzbDfeh3ri87h;,
test_vbf61xv94zlh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=1965123928;max_redemptions=97;id=lAcgkxX4Ux;amount_off=66;,
test_1hruu5zjf1mqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=42;redeem_by=1993968693;name=gyro;currency=yer;percent_off=89;id=unk9TRoZbw9;,
test_s5072eu83mlz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=86;max_redemptions=10;,
test_qy4hhutu7xv6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;max_redemptions=14;name=smugness;percent_off=12;id=BwopsLtz2jLf;amount_off=59;,
test_1hrj9lcvy07co_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;redeem_by=1794270930;max_redemptions=86;id=sZZLnrir83o5Ow;,
test_1iv9ceqoftw12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2047386797;name=burglary;currency=sll;amount_off=20;,
test_1iyeydvff476r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=lemna;percent_off=50;id=RPCzsqveNCV;amount_off=92;,
test_qe11xk7gd4jc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=zmw;,
test_s1bo7g0ymka9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;max_redemptions=56;name=verse;currency=bob;percent_off=48;id=U0akUkV88rS9jql71Tn;,
test_t49hjs2h10ti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=77;redeem_by=1759890841;max_redemptions=24;name=heleodytes;percent_off=68;id=L3tgSsqUomNc7wxUkiz;amount_off=23;,
test_1hrpa7wkbjar6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;redeem_by=1979825275;currency=vuv;amount_off=47;,
test_t81v356esrqe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;name=paeonia;currency=npr;id=DjVFjBq2po6bCA;,
test_1jettjdw81kxl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1925954041;name=doorway;percent_off=61;,
test_to7d16269fle_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2044539757;currency=mvr;percent_off=63;id=28z3OwyteXSB1P5K;amount_off=51;,
test_qhndcpzur7e8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;max_redemptions=100;name=wampum;id=xN2rEem5Au;,
test_trquqeuk9wdu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=57;redeem_by=2070410098;max_redemptions=31;percent_off=38;amount_off=79;,
test_rh5hpskitmb4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1692631647;name=tam-tam;amount_off=63;,
test_urp4lh5pi8fr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;name=peseta;currency=rwf;amount_off=79;,
test_1jenq43crsuhy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=68;name=cosiness;currency=bam;percent_off=47;,
test_s4rthde0oe2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1823758409;max_redemptions=89;currency=kes;id=SyF2PE1GxRVeie;,
test_qec4mokae6nq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=84;redeem_by=1798187381;max_redemptions=56;name=ricardo;currency=mop;amount_off=35;,
test_1hrud0ckr16ie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=65;name=sanctitude;currency=afn;percent_off=62;id=xdyp1ZvsXB;amount_off=76;,
test_r1ddi0b1s5rr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=93;,
test_1iuw08usuvnfq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1854632532;max_redemptions=53;currency=clp;percent_off=83;id=4jxz6IJj6eBKuJpZ6l7x;amount_off=58;,
test_qdw1v63t8bhv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=1;name=cincture;currency=hnl;percent_off=31;amount_off=40;,
test_1iv71usqsrn07_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=1796996453;max_redemptions=76;,
test_uvk6xumwwdh2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2054638395;max_redemptions=80;name=carotene;id=FmZLeHJ2Jjf8OCqRIndj;,
test_rh5j9p2vozle_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=52;redeem_by=2016849611;name=mamey;currency=php;percent_off=78;id=sZs7vSTd5HO;amount_off=54;,
test_ubrxl4yktzqp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;redeem_by=2119152405;max_redemptions=100;percent_off=19;id=jsInhjMqEFP6CpcEm;,
test_sl9h18z55hdc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=88;name=perciformes;percent_off=67;id=ktYw2atGl5aYwtZxP;,
test_1ib0y3hcscshg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=1863529410;max_redemptions=6;name=dilator;currency=bsd;id=SrtfuybaQzOSpNFB;amount_off=66;,
test_ts4ofwjlk19g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=32;name=discipline;amount_off=68;,
test_us2zv3llaov6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=46;redeem_by=1864328299;max_redemptions=1;id=yAvb08dreUOl5A;,
test_1jelix9jvxbhd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1887806960;name=michaelmastide;percent_off=2;amount_off=83;,
test_s4mu4h34j8dz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2069472888;currency=zmw;percent_off=21;id=tliFKNEkQag3awzuWE0p;amount_off=66;,
test_r1cv8z07rj93_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=8;redeem_by=2018029151;max_redemptions=64;name=grapnel;currency=fkp;id=G4C5b8Jq2oqor;,
test_1hrrikw24elh4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;,
test_1je9vkch8ltfd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=goading;currency=cve;percent_off=45;,
test_1h7zspwzhdtnn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=42;redeem_by=1847359693;max_redemptions=100;currency=xaf;percent_off=80;amount_off=16;,
