testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7wh4vegbjn4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=80;name=atomisation;currency=djf;percent_off=90;,
test_t4yhe7mj7l15_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=9;redeem_by=2031263102;name=perseus;id=4F8k8nmE6thk85URUZyY;amount_off=75;,
test_ubj35wue44s6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=2122736026;max_redemptions=11;currency=isk;percent_off=48;id=PJdNHyUDHMY;,
test_qy1nrt374wmw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;redeem_by=1728200825;max_redemptions=4;currency=tjs;percent_off=21;,
test_1h82ixihceuee_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;max_redemptions=28;currency=hnl;,
test_1h7lfj5ow3p7p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2135237158;max_redemptions=80;currency=azn;percent_off=85;id=93lLVZkwzQdHQ7PYhTX;amount_off=9;,
test_1hv2s0353s0fk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1840807570;name=peripatetic;percent_off=1;id=k2oO81eqZ6cxQlMBWf;amount_off=89;,
test_vbf4t486ffau_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=59;redeem_by=1808453963;amount_off=63;,
test_t8f6v5y6hohf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=32;redeem_by=1866626612;name=jabalpur;,
test_qec6z53qywyp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=35;percent_off=13;amount_off=9;,
test_sl6p9ct62mhx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=22;redeem_by=1753545418;max_redemptions=14;percent_off=92;id=2r2lbfG60hAXAD9tLqW;amount_off=61;,
test_tnz23hr6mych_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=100;currency=djf;percent_off=9;,
test_vbkpww0l70ab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=2140839441;max_redemptions=86;name=neomycin;amount_off=74;,
test_1ieph9ulwvvhw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1819240878;max_redemptions=90;currency=sek;percent_off=68;amount_off=34;,
test_1jei63rteelgw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=aquavit;percent_off=21;,
test_trz41c0qxruh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785493330;max_redemptions=41;,
test_sl0liqj2gmrd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=60;name=conduit;currency=mnt;percent_off=84;,
test_ts1yjdaxojea_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=2031339139;max_redemptions=7;currency=pgk;id=gnRvr6RFcjg;,
test_1iay6n3jwphkh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=78;currency=nzd;percent_off=99;id=nM4E1luxdY2dl;,
test_1jxzw5misvj93_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;name=eyedness;,
test_s4pkq9ktwfvq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=88;name=philter;id=SSnlPLQtOFhRo;,
test_1k1wsal0bnejn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;redeem_by=2095556268;percent_off=18;,
test_1hrri4jpvdmbb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1885498481;max_redemptions=51;currency=czk;percent_off=13;amount_off=49;,
test_uvgxy1mhpc2q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;redeem_by=1873589203;max_redemptions=1;name=hymenophyllaceae;percent_off=67;id=LT16ymGoeM;amount_off=99;,
test_sopoyte4u3c1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=2060089266;percent_off=72;amount_off=3;,
test_toiwyo2vor3t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1971071300;max_redemptions=10;percent_off=84;id=BSRhY6CFQm9;amount_off=91;,
test_1iyq3i6ktwyt3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1770633009;max_redemptions=68;name=moderatorship;id=XGETuGUQXI5O;,
test_to536plq6ctg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;name=flapcake;currency=nok;percent_off=19;id=4x2b2tgijNAhIHun;amount_off=74;,
test_1ji1qx37qkz03_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;redeem_by=1767004377;max_redemptions=69;percent_off=48;id=Z8KII34X9WIZMtks;,
test_r179ob52h7av_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=44;redeem_by=1717072891;max_redemptions=93;,
test_rl54wv4uw304_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2066444790;max_redemptions=65;currency=mxn;amount_off=53;,
test_uv5ta1pvqv6q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;name=combo;,
