testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy889k2c89x3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;max_redemptions=83;percent_off=16;amount_off=65;,
test_1ibjuwt18xlbr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2043488000;percent_off=25;id=TtQwRojHIr;amount_off=78;,
test_vbena44swz77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;percent_off=95;id=YtixWRS4ueuusNs4csn;,
test_ursf5ewdevxu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;id=DwPoaJEYqPE2qEQ;,
test_trqunrtphiyd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;name=bruit;percent_off=72;id=3tNnRxzXMY4c;,
test_tol5n37juo8o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=dB9J1Js3SVcLNQNXfiF;,
test_1iynavjurs602_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;max_redemptions=50;currency=bdt;percent_off=27;id=0gPiE3U0OggoyAJIXz51;amount_off=42;,
test_1h7zb6j35zrjm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;redeem_by=1798738439;currency=tjs;percent_off=3;amount_off=78;,
test_vbng4z8a992u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2136413282;max_redemptions=69;id=1x5AJifKzghZXgjwSSq;amount_off=41;,
test_toaly94cecs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=67;redeem_by=1706351059;max_redemptions=82;currency=gel;percent_off=96;amount_off=69;,
test_1hr5cbimmk8qa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;name=unseal;currency=top;,
test_1ibbh92uh4cog_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=69;percent_off=28;,
test_vf45lw9d331t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;redeem_by=1920526106;max_redemptions=46;amount_off=59;,
test_rhd9mdd684l5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=27;redeem_by=1911892660;id=VyynTqQvgLE6OHMjOa;,
test_rhb2wdbm9eub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=1944732809;name=armour;percent_off=66;id=2ahtusaqR6DEkK2;,
test_1iukckhe4p203_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=6;max_redemptions=86;name=crispen;id=ijKVbQ3DPfZcic9yuS3;,
test_qe6m8ymhr3ug_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;name=complement;id=CjlGZQVnSy;,
test_qy4yyg3v69no_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=6;redeem_by=2008833582;name=cane;currency=cny;id=CMlWtGr38vZf6wxx9;amount_off=20;,
test_sohbavp62r75_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;max_redemptions=2;name=drill;percent_off=80;amount_off=58;,
test_t4hv7o4acsvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1885522584;max_redemptions=39;name=confabulate;currency=bif;percent_off=99;id=YrripR7rMl6;amount_off=28;,
test_rlamfslr5zz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;max_redemptions=59;percent_off=22;id=8LFNzO0Is7d;amount_off=5;,
test_1ji7a09c0cu2d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bob;percent_off=81;id=17XaId9w7dxp;,
test_qhswg04co9r6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1956718900;name=disable;id=O8pgkdwymGsYDic;amount_off=17;,
test_vb3lt63pbeqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=20;max_redemptions=2;name=steam;currency=ttd;percent_off=39;,
test_vbnhovqzjd4n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=87;name=grip;percent_off=51;,
test_1h7wjsqc2aq7r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;max_redemptions=17;percent_off=68;id=mPMTyZzwi98CG;,
test_1ib37xs8ofeqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=49;,
test_r1a2mm4fablc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;redeem_by=1869101454;max_redemptions=73;currency=xaf;percent_off=50;id=b5k2lKK5CmmU;amount_off=21;,
test_sl64zx3c7692_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;redeem_by=1692021149;currency=ars;id=QuJzHq9SRSQfIhz7G;amount_off=78;,
test_qe13jzi47c50_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=43;amount_off=47;,
test_u87wusmkinn7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785442401;max_redemptions=59;percent_off=41;id=yJVOWZ5taC2vJuxWn18b;,
test_1iaxos98qmq7s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1859529769;max_redemptions=19;currency=jmd;percent_off=48;id=RjTSeyHT8c7hRI;amount_off=7;,
test_tooi07cadzxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=1862772599;max_redemptions=94;name=foul;percent_off=38;amount_off=38;,
test_1hrgzqugyzf3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2038075103;max_redemptions=13;name=dissertate;percent_off=5;id=PNQGFCoM5GFd;amount_off=98;,
test_1jecmmmweqptf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;currency=ngn;percent_off=42;id=vkmlFIz9TJsJhKE6duK;,
