testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusnvyxib1va_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=46;redeem_by=1718621611;name=open-air;id=7VRUkfbG193PJqp;,
test_vbq7x1aut8ag_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=4;redeem_by=2084615722;max_redemptions=39;name=treacly;percent_off=60;id=CiefkXaaiOKNgK3;,
test_rhda0mdrdmjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1861021118;max_redemptions=67;name=contractable;currency=lkr;percent_off=19;id=iP9m7QaqkzWDlBWkSCK;,
test_sopo6v3v96xt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=10;redeem_by=2094131003;name=leisured;currency=twd;id=1f2mYYk28HaoBm2Oc;,
test_1k201m49mywc9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=18;max_redemptions=61;percent_off=69;id=eh2fmTLJcLHYMV1Qpg;amount_off=58;,
test_urrvnzes0yua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1929331600;name=shaky;percent_off=8;id=GNX0bKGo28X;,
test_t81t7ggcm92d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;currency=wst;percent_off=56;,
test_sok48qjun86x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;id=FXCjgURy93t6f7QD93;,
test_1iv1jv56z7o6w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=19;percent_off=2;id=3JDEa2I4IF7ToDUVouP;amount_off=93;,
test_rlaoe60u21bm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=83;,
test_1k1r6h53z2ng3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1808634166;id=xRHSTtD3SXhsxQ33Te;,
test_1jefxhthpx2rd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2120285314;name=straight-backed;currency=brl;percent_off=20;id=pOg0sdo3NB3BtgdtV2uE;amount_off=93;,
test_sl8zw3p7op4o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=1934465591;max_redemptions=55;name=militaristic;currency=clp;id=3DRbK26TGVkBd7agd8Z;,
test_s1ee14bwygj9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1799958855;name=can-do;amount_off=72;,
test_uvberxaph8x2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;redeem_by=1995569273;name=hourly;currency=dop;id=olxNo7Gs7jCsqijMtx9H;amount_off=49;,
test_trqsbj6ndz5h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;max_redemptions=50;percent_off=99;amount_off=25;,
test_us09n40h3jnd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1707019259;max_redemptions=45;id=kmCWoM9LydVN8y;,
test_skpl5coey0df_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2054884123;id=8qBj2OapbgwBOml3q;,
test_1hbahhjc3n0a8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;currency=awg;percent_off=30;id=DFK1bmwHMgFYKEt;,
test_rhaimtzfco6c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=19;redeem_by=1865538874;max_redemptions=19;percent_off=17;id=r9avZpJJVCGBMXW5kU;,
test_1if11zajm8foj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1782245440;max_redemptions=27;name=mealy;percent_off=81;id=9cwmdDDQCe;,
test_ubrytr20cmrc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=4;redeem_by=2034283425;name=incomprehensible;percent_off=21;amount_off=38;,
test_1iv3tnbhp63j5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2091925698;currency=crc;,
test_soq7o2q2irfp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=96;currency=aed;percent_off=88;id=cZFLAC52G5vW;amount_off=26;,
test_1iyia19gcho3b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=2126045422;max_redemptions=24;name=self-pollinated;currency=ngn;percent_off=51;id=Bai59THhAWfyHCTFkO;amount_off=78;,
test_vb3ky9atyofs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2092061160;currency=sar;percent_off=79;id=TJYszvd13pzAoZfA;amount_off=88;,
test_1h7imz63hdaap_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cheap;percent_off=98;,
test_1hrbft99fsmd3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=94;currency=sar;percent_off=28;id=SjlqNDrIlii;,
test_uruox7125bvl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=35;percent_off=49;id=gsALZmLngPTwB1;amount_off=14;,
test_sl8xjr6uz7sm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1864981268;id=ueMj4zoS2Ija;amount_off=74;,
test_uv5ug51231wl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=69;redeem_by=1699104474;name=gas-tight;,
test_t4ncqdmiklyt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1767523505;currency=mxn;percent_off=90;,
test_rl5mggwqu0qd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2088727564;currency=usd;percent_off=69;id=Raw2OKBJXB;,
test_skxx6c2hcv1z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=42;name=merged;currency=sos;amount_off=85;,
test_1hux8dwpn54rm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=2;redeem_by=1912732373;name=cruciate;currency=try;percent_off=61;id=lnMgdJNLyfW;,
test_s1jxl1h89t10_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;name=watery;id=yvhyp7QU6xJ3cwQ6a;,
test_u8dithkim5pf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;amount_off=92;,
test_s0xrugtlv29e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=72;max_redemptions=72;name=grey;percent_off=77;,
