testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyntl1322fdu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;redeem_by=1942654498;currency=mga;percent_off=56;id=Z8SDVITEyVTthO1;,
test_1hr5w9hztr9yp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1995115754;max_redemptions=82;name=vis-a-vis;amount_off=5;,
test_qxl0qh2cayjo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;percent_off=80;id=P4LzZupE0YFq0;,
test_1ibc0eu4dr2ar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=86;currency=jpy;amount_off=83;,
test_sof3v88b19va_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=54;redeem_by=2011181966;max_redemptions=77;id=M6gicSMmq2wIaCbHQ;amount_off=25;,
test_sl3dm4ptr8l1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=44;amount_off=93;,
test_qe1lvdmooroy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1909386128;max_redemptions=98;currency=tjs;percent_off=24;,
test_1h7rhe3m8yib8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729264980;name=unduly;currency=bzd;percent_off=41;,
test_tnzjn5vnazat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1934316680;currency=nok;id=ChYT4FtykwYEIWE;,
test_1hrs35vpjxt9d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=19;name=onshore;currency=bsd;id=YBW7BSIBeL4lrWJjpHV;amount_off=14;,
test_1huzzrl5vda3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=6;max_redemptions=39;name=slouchingly;id=Gu9FCT2W5B2f;amount_off=58;,
test_rh8b49z3bq5w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2110653315;max_redemptions=52;name=brightly;currency=mmk;,
test_s13bbvm9kzfo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1892957073;name=grammatically;percent_off=34;amount_off=84;,
test_1iyhprvpllqgp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;name=sadly;currency=nok;,
test_sohcv61mqe05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=90;name=luxuriously;percent_off=19;id=uHjEn4a4YXF;amount_off=66;,
test_1ien6bt7gh0l2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2049769371;max_redemptions=77;name=gingerly;currency=srd;,
test_tofp4rsgbzhe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=54;name=disadvantageously;percent_off=52;amount_off=89;,
test_s13b0bc4u739_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=2092119410;max_redemptions=17;amount_off=6;,
test_s13cvu6hbaee_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;max_redemptions=2;name=racially;currency=twd;percent_off=69;id=CW3XGpRUalSK6WamHmzj;,
