testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veymg3dc8w9y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=18;name=modifier;currency=xaf;id=msNOO7JI8kUlPSCmnH;,
test_qdq163n8caxu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1752000638;max_redemptions=13;name=evergreen;currency=bif;percent_off=52;id=OxMVIsnhOL2X;,
test_somweznx1p2u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;redeem_by=1816093211;max_redemptions=72;name=sublimate;,
test_1jeqi9wc42fxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;max_redemptions=25;percent_off=56;id=G6yFkePFIiZBh3f;,
test_urp4o1vxizj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=40;currency=uyu;id=lyuUHG4eLn4CRSj28Vx;amount_off=85;,
test_rl560fqk1fzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=17;currency=pab;percent_off=62;id=b1aCGZ6YwGji;amount_off=3;,
test_1ji4zufp796wh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=chuddar;currency=bif;percent_off=84;amount_off=22;,
test_t81bzl9abc6a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1903185008;max_redemptions=41;currency=dzd;id=LSeUkS6Bm4zkh;,
test_1k1zjonnettmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1995243641;max_redemptions=59;name=decoupage;currency=bif;percent_off=100;id=Pz3KCaHFh2ZEXn;amount_off=73;,
test_rkwub10tsbw5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;amount_off=8;,
test_r1icrzyj0qpd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;redeem_by=1691683087;id=zWGKakpReatbXO8;amount_off=15;,
test_r1cv6e9rk1ut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=19;name=platyctenea;currency=pen;percent_off=51;id=tka0qRjG4eDRTme;,
test_1hv5gns3rjn79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1960054369;currency=cve;id=BslDRJk1A7gBFO;,
