testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnz2hmty2j51_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=45;name=snapline;,
test_1ieuz9q2ophrk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=34;redeem_by=2002056671;max_redemptions=66;name=overmuch;currency=nzd;amount_off=63;,
test_1hbgi6huq2w4y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=19;,
test_tnz2y2p9w5dg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1948332803;id=vl12VlcZXGwhNKnJqWn;amount_off=56;,
test_tofnywdy9tmf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=60;name=chelicera;currency=ils;amount_off=64;,
test_t4vo4rr33iux_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722793855;max_redemptions=10;,
test_s0xb0uoaq7ug_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;redeem_by=1692751724;currency=ron;percent_off=18;id=1BvUR56L14O9W5J1X;,
test_s10j8dvtbn09_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=43;currency=dkk;id=Tyuu9hlWPgQdT1Yoq;,
test_rhovtexzqlia_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=98;currency=xaf;id=oeVJ4T5T5qRaVIP8M;,
test_r17sgkmdotwj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=54;name=baffled;id=fDtPzd0lXBIKZj9vQtm;,
test_1hrs1a8y0ncdg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=2015126860;name=pms;amount_off=74;,
test_1jet9npelfayh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2093523663;max_redemptions=3;name=departure;id=WuguGEJibC;amount_off=38;,
test_u8dg0n4j4tpe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=52;redeem_by=2062011178;max_redemptions=92;currency=ang;percent_off=95;id=Vl3skF9kJ2CQWO;,
test_1hbah3cn2ursm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2019680373;currency=usd;id=E6fro5YiuqSXCwa5T5;,
test_tnyzfx1q1y5s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;max_redemptions=52;name=thysanura;,
test_1h7oowop4ea7s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=38;percent_off=62;id=6PC2ce2XqhYN8JydfeS2;,
test_1hbm0k07rkpk4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cabombaceae;currency=bgn;percent_off=41;,
test_qdss8cfakp5w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=97;name=laxness;currency=lrd;amount_off=58;,
test_rlb55i1bbvax_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;max_redemptions=39;percent_off=48;id=Axhw61Uhov;,
test_skxuiuk5tb1t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=36;,
test_1jy5hnxii9fzr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=2016430079;max_redemptions=17;name=apomorphine;percent_off=94;id=cuNs2RP1Zcis;,
test_rh7r8tdl408g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;currency=kes;,
test_1hbg1f82zi1bp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=91;redeem_by=1759670474;max_redemptions=33;percent_off=63;id=cN0uRb6qywcMbqlZ;,
test_1h81zu05dfxa1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=66;name=shia;currency=bwp;id=Kn96lqjjl9STq;amount_off=38;,
test_1ji9z4lqezqzn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=34;redeem_by=2068777162;,
test_1jefxw066t6ci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1999415228;name=ammonification;,
test_rh8966dygkl0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=13;max_redemptions=75;,
test_1hrgh1d8yosaa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=alpha-interferon;percent_off=70;,
test_r17t5ocha7g5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sbd;percent_off=61;amount_off=36;,
test_ts56r2sb7p0m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=50;name=valvelet;currency=hnl;percent_off=65;id=NLvmlZoDfsdVMOc;amount_off=67;,
test_trwezvuphni1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=39;percent_off=37;amount_off=85;,
test_1k202dwmlb0vl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=hectare;currency=vuv;percent_off=8;id=BzJiqnTfQ0Uh;,
test_1je9wceq80vvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2083428688;max_redemptions=21;currency=mnt;id=ItLNFFIkad;amount_off=65;,
test_qe6kpbmh4w8n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=96;name=barbarousness;,
test_to4lc0ws4dh0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=23;currency=sbd;percent_off=67;amount_off=64;,
test_u7xcjbcga3qa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1787800153;max_redemptions=67;name=prudence;currency=mur;percent_off=57;id=YjxTt9OI6q;amount_off=94;,
test_t4hvlfd1pd12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1732161630;max_redemptions=62;percent_off=81;id=dJu49xRmq4fr19j;amount_off=53;,
test_s12t2ubj5n3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=4;max_redemptions=9;percent_off=9;,
test_skv32fhqermu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=blain;percent_off=76;amount_off=94;,
test_toidsip7t06s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732674404;max_redemptions=67;name=collocation;currency=tzs;id=mdOfCZsanZ7XW5L;,
