testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2r82jtkllx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;name=butter-flower;amount_off=90;,
test_sl6ohghlnnzr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=28;max_redemptions=10;currency=thb;percent_off=46;,
test_1ib0hc7alwjef_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;redeem_by=1847984824;max_redemptions=36;id=ILbnv745XCxytfnd8A;,
test_vevd4g92ihr6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;name=dialog;id=5eOyh1tXziqNWOl4Kd8T;,
test_1jekztzgsz8s4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;max_redemptions=76;name=pavement;currency=lkr;amount_off=36;,
test_u88gqb709flf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;max_redemptions=24;name=loasa;,
test_qe4dkwz5p16h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=82;max_redemptions=18;name=corticoid;currency=cny;percent_off=57;amount_off=11;,
test_1hv895332aofr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=lak;amount_off=50;,
test_urxhk1ookv92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=1940467675;max_redemptions=7;currency=crc;,
test_1iyexm4ogba01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=humulin;currency=cny;percent_off=71;id=VZCtQF0HZjn8dQVXiJcZ;amount_off=96;,
test_sl6q3zsi8pk1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=27;currency=pyg;id=9wyuHgywzqMtthL;amount_off=33;,
test_qxi844lv5lx5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2120486193;name=drosophilidae;currency=bbd;id=s6UsWVvJflE52;,
test_1hbd6lmkbw374_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;max_redemptions=34;name=reunification;amount_off=14;,
test_1jy4z0x2a9hsx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=31;id=YNHiA9lV29wO1;amount_off=81;,
test_sknag7am6cs0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;name=declivity;currency=std;id=uNxJ9192BzgzS;amount_off=82;,
test_1iv11vharfpdj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755672973;name=pursuance;percent_off=92;id=X3WVBkfsEnyEgo;,
test_qxyx3fupq3hx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2028955188;name=paycheck;currency=zar;id=c8mOVRAmB62s0tM;,
test_qxqlryphgktd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=45;id=jsaeHZsaqgP;amount_off=41;,
test_u7zl5235kzsm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=31;redeem_by=2126387552;max_redemptions=78;currency=mkd;id=wbZRRmM8QWH;amount_off=73;,
test_1h7lgov9kte0j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=31;name=grahame;,
test_skq32xlyxpo9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=1852530277;id=bN3FvZubX6S01KJiYd;amount_off=60;,
test_1h7o5cue6510m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2066636999;id=0z0UtoXcqg;,
test_qy4gbl9d4roy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=87;currency=bam;percent_off=85;amount_off=83;,
test_vbmya7acrdx2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=tantalus;amount_off=1;,
test_1ien7i0u0vkmp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1958142099;max_redemptions=88;name=pid;currency=vnd;amount_off=13;,
test_1hrbg4g4885lx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=87;max_redemptions=54;name=nondevelopment;currency=sar;amount_off=94;,
test_1k25kdfv2us0y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;max_redemptions=52;name=multiprocessor;currency=lrd;amount_off=70;,
test_1hr5wyt52iuzn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1982250912;max_redemptions=68;percent_off=65;amount_off=63;,
test_s4ulkpkous6q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=85;id=gQ0797PkATYn;,
test_1iyntlf9b3azo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;max_redemptions=63;currency=yer;amount_off=85;,
test_1iv4bki7zopr8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;max_redemptions=45;name=cpi;percent_off=74;amount_off=5;,
test_t8a60nz41f8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;max_redemptions=46;currency=nzd;percent_off=73;id=lKjiERCD0yEi2AN2UKAn;amount_off=63;,
test_t4tf2jfsa987_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;max_redemptions=14;currency=all;amount_off=50;,
test_1hv605bi7odh2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=17;,
test_vevwaov7me78_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;name=side-look;currency=egp;percent_off=98;,
test_qe9eta4tbzu8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;currency=rub;percent_off=68;amount_off=93;,
test_vb9lbyx37g3d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1859166359;max_redemptions=33;percent_off=35;id=zKo4c9mfF7mGeFDvW;,
