testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qxtaw1l87y9h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a4Bu0J5we3Px7l?t=1685553952"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxywbhko4x0x_PostCoupons,200,"{
  ""id"": ""yClmd0Y2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553953,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1pnfx9t2sm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QZwK2eX70V3MA5?t=1685553954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1l4mamrmgyr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AnamyIQbCSbSt8?t=1685553954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1l4y183gkzb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1ZcDjRlTxFhZaT?t=1685553955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh7qe81cpkkh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3vJIssOM2g28Rg?t=1685553956"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhg4g37tfvc5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cE3rfEodtWUBjX?t=1685553956"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0xtc0x8l4c1_PostCoupons,200,"{
  ""id"": ""wPmzfPFg1ml86Ih"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553957,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""neglected"",
  ""percent_off"": 89.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s50oaio1x4jc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mJCFhB8Xc0Nxbp?t=1685553957"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s50olupckdh4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ooXf1aE90fYeBb?t=1685553958"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl6pc1ufyn92_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5vYLubEks2nR2j?t=1685553959"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl8x8iof8sit_PostCoupons,200,"{
  ""id"": ""eNzP9PPrEn7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553959,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sopmp5i4w0fo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N59klM7qXe7Mc0?t=1685553960"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sopoynsz4x82_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QqQjBpA28edjBY?t=1685553961"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4ct4tme7p6e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lwJVp1VsvQ5OZc?t=1685553961"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4l4ivvwaxps_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OMp01w3LHmTXZe?t=1685553962"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tolpwr71uc6w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HByYB62AoXYEJS?t=1685553962"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts57xa1u47l2_PostCoupons,200,"{
  ""id"": ""zD0beN7v"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1685553963,
  ""currency"": ""fkp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""thirty-fifth"",
  ""percent_off"": null,
  ""redeem_by"": 1727697334,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82fbrnzb9kj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Nb5vOpDcMvvJjc?t=1685553964"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubj4bykf1j6r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZHKqb0gzfDWW30?t=1685553964"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urej3wiagbp0_PostCoupons,200,"{
  ""id"": ""moAl4PDm"",
  ""object"": ""coupon"",
  ""amount_off"": 1,
  ""created"": 1685553966,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urejtfwr57qc_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zaMW59qrY7ZDgL?t=1685553967"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urgtcgqn8jle_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T0bAZG6It6bEen?t=1685553967"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urjjhjg0zvar_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3T9kJtP2esU9uR?t=1685553968"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urxgrvuq5so4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nXayDZ3Bb1WJel?t=1685553968"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us2yrepkjmev_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lvDOScls7ZmZjz?t=1685553969"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb9441dzunhe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J6ZlKkw2LFcCMB?t=1685553970"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf0vw5al1sfq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1WT48xw9RKVEV0?t=1685553970"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf47menhiued_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3vC82ihCn5X2wO?t=1685553972"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
