testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfiob44vrjp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;max_redemptions=39;currency=awg;percent_off=14;id=2JkysI43bJPy2KqNksJ;,
test_1iv0ziwt0a0xe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=2;max_redemptions=5;currency=vuv;percent_off=77;amount_off=44;,
test_tolp23vom4is_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2055055696;max_redemptions=4;currency=gtq;percent_off=94;amount_off=58;,
test_skmrqlt4dbvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=spirit;currency=inr;percent_off=71;id=Uh75lns5u7KJpqbiL6ai;amount_off=46;,
test_t4yfwlzf5oab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;max_redemptions=84;name=liquidise;currency=qar;percent_off=51;,
test_uvgwdsxelpi9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=68;max_redemptions=43;id=CZFZEXQo64z;,
test_1iv0ziv7uohnm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;redeem_by=2119307119;max_redemptions=6;name=misperceive;currency=qar;id=q2qGLnQGJP6v6bBisLWN;amount_off=70;,
test_t4csf299p649_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1923229808;name=shift;currency=lsl;id=kc73pzis8oE1Vo;amount_off=78;,
test_r17u0p3z3sjc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=11;max_redemptions=21;name=cup;currency=mxn;percent_off=90;id=I3qAtqifzAtd0v3;,
test_t4syb3g6y1ye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=91;name=blindfold;currency=std;percent_off=18;id=9bJqzN1w20z;,
