testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvgvzzp2703b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2125872172;max_redemptions=22;amount_off=99;,
test_1jyodg09f1en5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=15;redeem_by=1718698527;max_redemptions=27;name=advert;currency=bif;percent_off=96;id=UUR8Y7bL6pd2;,
test_1k1wriakzzqsl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=96;name=couch;currency=ils;percent_off=43;amount_off=45;,
test_1hbjacl0jjlma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1873804416;max_redemptions=90;name=shush;currency=bdt;percent_off=48;id=JYxceBKOlMBQGiHo22bc;amount_off=47;,
test_uvjq407hwbqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2071829805;name=affect;currency=szl;amount_off=82;,
test_1ieybaxncdeeu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;max_redemptions=19;currency=cny;percent_off=96;id=BgYkDJ8JkaNPd4MnH;,
test_to1s00ncz9di_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;max_redemptions=93;name=quarry;currency=nok;percent_off=93;,
test_1hrorwme5kns6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=82;name=crown;currency=zar;percent_off=58;amount_off=43;,
test_1jenpndx3yu75_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=21;currency=tzs;percent_off=35;id=mFIx7tAKTbqTtda02;,
test_to7cboyg61bk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;currency=mkd;amount_off=87;,
test_1k1r6es9x7vp1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=bdt;,
test_1if0kd9ynab00_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=36;max_redemptions=12;name=exhale;percent_off=91;id=9W6Cp6L0LquTtQLAvzQ;amount_off=48;,
test_s4mtsyr515k4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=30;redeem_by=2045648160;max_redemptions=44;name=kill;percent_off=42;amount_off=40;,
test_1ib0g601n6qg6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1868898843;name=graduate;currency=pab;percent_off=39;id=A1Ef72o3wKy25cWg;amount_off=69;,
test_t4yzsah1wnqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1721193933;percent_off=60;id=rR1XuLdiSiqLANT4Ho;,
test_t4nd4gqmc9bq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=2KJNaySdyT0Bk;amount_off=24;,
test_r1fnsynigv90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;redeem_by=2111567700;max_redemptions=34;percent_off=79;amount_off=69;,
test_vbq7l750hb36_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=preamble;id=5QgoCNom9x24m;,
test_1jew11rmz8n5j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1765119745;max_redemptions=78;name=tour;,
test_1hr86ff6jhv8l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1883330377;max_redemptions=48;name=sheer;currency=aoa;percent_off=89;amount_off=65;,
test_1jei97ypbx4kl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=indue;currency=mkd;percent_off=17;id=5EKcj8sQPJihS;amount_off=57;,
test_1jyb0i62otftt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=94;percent_off=40;,
test_vbhdvwa29s9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=88;redeem_by=1728552763;max_redemptions=46;name=syncopate;amount_off=32;,
test_qxl2zz10rkmt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1874396892;percent_off=74;amount_off=18;,
test_1jyjbtp95u5v9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1933323283;max_redemptions=28;percent_off=76;,
test_uv5w07hgdrg2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1730093331;max_redemptions=30;name=deaccession;amount_off=75;,
test_vb9kvmy5ii45_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=65;max_redemptions=52;name=miff;currency=mur;percent_off=7;id=pNc9FrMpZKcikoPDQc;amount_off=84;,
test_urgv85i3dkyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2146654956;name=re-emphasize;currency=kes;percent_off=49;,
test_s4unwwlpe2id_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=14;redeem_by=1872938454;max_redemptions=19;currency=mop;id=L1ciXwN1b81cE;,
test_qxl11nysphdg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=tile;id=fCxNWhWmtXCWOtMFz;amount_off=42;,
test_urxflsjljfw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1763977478;currency=bbd;percent_off=27;,
test_t84kwlnoibzr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1852600493;name=uncurl;currency=mad;percent_off=9;id=TiGmYTy7uXWfgwp7v;,
test_1iuvj3eelelib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=50;redeem_by=1996501732;max_redemptions=100;name=chaffer;currency=jmd;percent_off=49;id=Z7r5LpZMYvRHsLRu;amount_off=97;,
test_1iv9auu3swqwo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=75;max_redemptions=12;name=unearth;percent_off=23;,
test_sl9hvvl5v19t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=91;max_redemptions=81;name=overhaul;currency=all;percent_off=66;amount_off=17;,
test_1k1tykr8crwaa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793237615;name=reiterate;,
test_1hruc84fc13jm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2060039295;name=watercolour;currency=hkd;amount_off=83;,
test_s1jxyt3n3j39_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=18;,
test_t4f26qfg292c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=1904765424;max_redemptions=21;name=splint;,
