testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0wulehb4mu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=11;redeem_by=1749462750;percent_off=98;id=Zerjhiow8GuPA;,
test_1ji282lx6srhs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=94;percent_off=31;,
test_urpm51b1pun5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=2114680881;max_redemptions=42;name=trivialize;id=fmEVVGaxcGaSYum;,
test_t4ygos5b4orp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=8;redeem_by=2121987444;currency=lkr;id=vT0csUzJ03cgrElPs;amount_off=22;,
test_rhg2vx70dxys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2105260468;percent_off=75;id=VzFmWxwyQKGFyD;amount_off=28;,
test_s1jfnsror3vq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;redeem_by=1965679972;max_redemptions=31;amount_off=41;,
test_qhw5cwi71rok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2114017170;max_redemptions=2;name=dower;amount_off=19;,
test_tol5kkgoly5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=99;name=drop-kick;percent_off=73;id=NoiNNl9ZKMAGM6n20BHg;amount_off=50;,
test_qdpy4bw7cdba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1815974862;max_redemptions=10;name=fiddle;percent_off=59;,
test_ts2eioq36kbl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=49;currency=crc;id=TeNvWmqcU7DS;amount_off=66;,
