testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iynahkqe7cxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rK5slWAcUG383N?t=1685554343"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyqjez95rkgx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z0dN9hKJko67dk?t=1685554343"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecq287xgtwj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s4HvsbHgm4rOw6?t=1685554344"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefhwkspfvp1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2eJ4PuYjO9aJbE?t=1685554344"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji78u5n87vw6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EhZ6SfthslfGYF?t=1685554345"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1x9g7bepf1g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aV7wljuHB5vLCo?t=1685554345"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22aafrurjhg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QPyOPZ1EWnq9mg?t=1685554346"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvh7hbtshuq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eMLqNqTMC8BbZK?t=1685554347"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdya5cie1h6c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bOxpQhS5tBsNlB?t=1685554347"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe4c3cvthp45_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WGpd4UGZzVSPfV?t=1685554348"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe4cez7h7ip2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E0riVcrE6U2GOF?t=1685554349"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhq5fqqrr7zk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N2ZDvRTCQ0qpZI?t=1685554349"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfhwf5w8bxd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K6FkTRUyHCbqXB?t=1685554350"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r179qztsy7a9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kxdNUgwpdcacvw?t=1685554350"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1b4bz1d2asy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0ZdRVffnAfympe?t=1685554351"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4v5u5a52l2u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WF6R4Ty6tqOUoc?t=1685554352"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skpjwytt7exw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7aFpgi1WfSfXg7?t=1685554353"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sksu06ty18oi_PostCoupons,200,"{
  ""id"": ""s2T4fJRi"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685554354,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": ""lutheran"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl68i32lcoxk_PostCoupons,200,"{
  ""id"": ""eWBaEdtp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554354,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""griminess"",
  ""percent_off"": 81.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohdmug8onqv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t3bqGSjMhGhIQP?t=1685554355"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohvym195nj8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_glA1b6gc6l5yrj?t=1685554355"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t49ibmqvxmi8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V66LKBisphSjcU?t=1685554356"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4hv4zgdoz8j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LRL1mmkmvGOqgl?t=1685554357"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4z03ouva6hx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dXnd7voSEt1Z7S?t=1685554357"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t844jbfmzk8h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aCUWsiqLQwyGAN?t=1685554358"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t84ldfd2ewqg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5Bk2TmrvnMPP7i?t=1685554358"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8f62s8fdg6u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6cDgsqTLdURD5U?t=1685554359"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnz23i3y9vmt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8Gp51WQ0YVGXIU?t=1685554359"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to2c9kd57c4y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K7hWmX43ncukpk?t=1685554360"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toidsn17cit0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3Sm45fadNDueAg?t=1685554360"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7oii71afwoi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SQt8UZmGA531SW?t=1685554361"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urgtnut5cppz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4tQ6NUH62Wl4tu?t=1685554361"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urjkqdf9dik0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gzeIN5lXI6k2rX?t=1685554362"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urupdytmq4vs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LuudVzxIMb9GIr?t=1685554363"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv94jmvigoxh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Cpz4lmhx3Apbax?t=1685554363"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbmyllpm5bua_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1CLLBRlP7JwHds?t=1685554364"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf6enz0248qg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iSCG7ECWpVNKRl?t=1685554364"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
