testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iyi8h7d1nigi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QmK3jkUw03n5tf?t=1685553631"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi8y4p5vkva_PostCoupons,200,"{
  ""id"": ""PzSo1ZdP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553631,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jewm112sgu9l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K7tjGkZGHGYEfg?t=1685553632"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1q2sg3154h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MsidlikLSnV2dt?t=1685553633"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jiaixpu0zcj6_PostCoupons,200,"{
  ""id"": ""2UGzlyAr5M8nxwbqni"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553633,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jictmt9v2ag2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hNrmXPgqrT5ats?t=1685553634"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzf0jznfwoh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_86g1LQnU2ouP2B?t=1685553634"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyjal91pnxgw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lRBvIRIS9ZEhz6?t=1685553635"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25387189z6u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iYSZjlvwPhktln?t=1685553636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdyajpg7h6pc_PostCoupons,200,"{
  ""id"": ""oZ2ehEha26JHOuE5YdT"",
  ""object"": ""coupon"",
  ""amount_off"": 83,
  ""created"": 1685553636,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe4dl2wuvtip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KopMS3PkbAuJPW?t=1685553637"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhq2btck8y7s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UPeWMSLS7r6PxR?t=1685553638"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1flgihnfbxt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9eBno8fBqVt2hy?t=1685553638"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1ivv6hda4ip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sBzT2DEsNMt4aN?t=1685553639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhit3u68vvao_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PwsO6eRJGjpyNU?t=1685553640"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkzm2l0moxmd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_72VKlpK6cfGl6J?t=1685553640"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2cr44vk4s4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jYjod0ULier9jg?t=1685553641"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl54uo8i2q7n_PostCoupons,200,"{
  ""id"": ""5Ob6ocJu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553641,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 77.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s12vckkpra03_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Iohc9KvXfiEUV6?t=1685553642"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18wi8huc4tg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IDjR1QQjrW3j4D?t=1685553642"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4m9ut58qhcz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cGjiEpQLSWznNo?t=1685553643"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3danyrx0f6_PostCoupons,200,"{
  ""id"": ""yNfrpfdK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553644,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sheathed"",
  ""percent_off"": 74.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3we0e94kky_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1RxWBastrwCDji?t=1685553645"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl8z45uha2wg_PostCoupons,200,"{
  ""id"": ""zBrjJOYjMoDcff1M"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553646,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4cbl3vc1xlw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gdNQyVVlwxyzrp?t=1685553646"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4f2no3nx3jt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eqHYWQnrbJAvvY?t=1685553647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tofp502odqaq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ssx2PpFeOCAxKL?t=1685553647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_too0gnjfhc9x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o4zsioaIHOVtg1?t=1685553648"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trz4hvwav8te_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZUmEsxsK0hibq3?t=1685553649"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trz4tnsmkqif_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VR2lWJsG0qy5hw?t=1685553650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7wu7z59adkk_PostCoupons,200,"{
  ""id"": ""zmrhJ07NzquhXhVQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553650,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""curricular"",
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ublu8f3otv8j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cYkznWuFjyuhy1?t=1685553651"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ublwhthmk95t_PostCoupons,200,"{
  ""id"": ""TKUtfJwy"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685553652,
  ""currency"": ""vnd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 76,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urdzy5alw8xe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MTBxdaojCRVtjw?t=1685553652"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbhwz2rkrbqr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3h9241sJGgGnKF?t=1685553653"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbhx1ver9ye9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K4ZO9vsAt1q51U?t=1685553654"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbmzdtg3tr1t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I9UuSmrJI2w2Ik?t=1685553654"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vevvg09k8i7m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v9gXtwErz5D9Rq?t=1685553655"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey30wsobhvc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tvbznkTYnW6WMO?t=1685553655"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey3qkk6cq43_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nn3eiVKpeD3Wxe?t=1685553656"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
