testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3tmxam51rq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2019297840;max_redemptions=58;name=inaudibly;currency=shp;,
test_1hvb399gp6hbm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2058721003;percent_off=81;id=1eLad1dG8SDHeWHxk3;,
test_ubu7fhhm6k4k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=68;percent_off=99;amount_off=93;,
test_s1jh7wvqen3a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1702192960;max_redemptions=42;percent_off=13;id=KgeTggDzPUQ;amount_off=74;,
test_rh7qs19nb52b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;redeem_by=1823882303;name=resolutely;percent_off=75;amount_off=51;,
test_1ibc14nfxvh43_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;name=blamelessly;currency=try;,
test_1iv9e1jstt6bc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;max_redemptions=34;percent_off=51;amount_off=1;,
test_r1ln91jhecz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1877712469;max_redemptions=73;currency=myr;id=p2PwRVDz7klpotdY;,
test_1k1zk2od6fkmq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=2085081184;name=craftily;percent_off=13;,
test_s18dqcgh1p2o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=2135254720;max_redemptions=28;name=steadily;currency=rwf;percent_off=57;id=gtJSuDRXpbPzA;amount_off=28;,
test_1h821e8itag55_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=10;id=4AOu8wKUHcxopP;,
test_t81c23npsfhg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=57;redeem_by=1786951909;max_redemptions=45;name=cheekily;id=j7nFmyerEnU6YTn1ANmx;amount_off=74;,
test_1ib5z9g1cm4pv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1912860240;max_redemptions=32;name=tenderly;currency=srd;id=qpBUt6rRV79Hnt;amount_off=10;,
test_sl8wrozbnltc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=92;name=deadpan;currency=srd;id=gNsW4La7qi7CtN90y;amount_off=23;,
test_u7wtr7eyoth5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=73;percent_off=84;id=3tBdI1wShp;amount_off=76;,
test_1if132r47jq5z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1928965957;name=irately;currency=pln;percent_off=36;id=EKbyMlps0h99C0T3GJ;amount_off=53;,
test_u87x8ptrcrhy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=85;name=apparently;currency=srd;id=OQnrLNmtjj6Hray5Nq5s;,
test_sof2p6hs8k81_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;name=rationally;currency=mop;percent_off=61;amount_off=51;,
test_r1l3u6ggpagk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=17;name=oversea;id=CaMED2pjkgJ33Osd67x4;amount_off=43;,
test_1hrj7nf8k5dm8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2083562769;max_redemptions=97;id=Q3WD5n4kkOBQpAsb6;,
test_rl2tu0iztqhu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=99;percent_off=17;,
test_1ibh16i6mure8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=1938239857;max_redemptions=83;,
test_s1h6noped2r5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779244090;percent_off=80;,
test_u82exy2l8w8o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=53;max_redemptions=55;percent_off=78;id=dnNg1ibFeSg;,
test_1jyjal1jggndu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=15;max_redemptions=66;percent_off=53;id=b9rVjQFZSM;,
test_r1cvym1wqbtw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=89;redeem_by=1827516999;max_redemptions=27;name=retroactively;currency=gmd;amount_off=19;,
test_s1b69yo3zwaa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;redeem_by=1900108101;max_redemptions=12;percent_off=87;amount_off=58;,
test_s10l6h3l0qwi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=36;redeem_by=2136933375;max_redemptions=89;name=needs;currency=rub;percent_off=65;id=pBaSjJfz3Jwdxam1n;amount_off=6;,
test_1h7o7d8i43mlt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=3;redeem_by=2058288683;name=bountifully;currency=usd;percent_off=23;amount_off=1;,
test_vb6tvper1l4k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1697636534;max_redemptions=42;percent_off=96;,
test_vf6f4ij6r512_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=3;redeem_by=1770108386;percent_off=70;amount_off=77;,
test_1iv3sv0zlqfqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=2026552751;max_redemptions=93;name=item;currency=sek;percent_off=49;id=FPu3ePIZAZNarjJ11y;amount_off=90;,
test_toa3bk6vxrvl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1882912572;currency=pen;percent_off=84;amount_off=38;,
test_tol7703u2d0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=calmly;id=vjDizLUbhF;amount_off=41;,
test_1hbd8hgvjo28x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=bMf1QoK4YEiZdSv;,
test_1jetcb85j5lq1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=shyly;currency=cve;percent_off=72;amount_off=12;,
test_trweaag46bef_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;max_redemptions=20;name=sedately;id=diYBbaRJ3CjJA4c;,
test_sl15bqc2mblj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=27;max_redemptions=80;name=free;currency=mdl;percent_off=71;,
test_1iev1ac0pn1wk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=1699333362;max_redemptions=17;name=forgivingly;percent_off=5;id=hsN61v6xMzteItqkraE;,
test_1jed6w8k40rw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1789329798;name=unconsciously;currency=gnf;percent_off=86;amount_off=92;,
