testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ieuyy3s4y240_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=44;name=morphology;,
test_1jiajbsirll5x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;name=nostoc;,
test_uvjqkc5lgx87_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=36;name=iceman;percent_off=3;id=hmHAn6uwrs5tZ7anBbTP;amount_off=39;,
test_u8aob84teibd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=2137349455;currency=xpf;percent_off=37;,
test_vbf6da9termt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;name=shoebill;percent_off=61;,
test_1hr8oqww2l0du_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=15;currency=kyd;percent_off=11;,
test_1jeqjdorrmqlw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=1894336026;max_redemptions=25;name=beaut;currency=bwp;percent_off=21;id=HqM8hWA2nEoxqfK3q;,
test_urxfzndnilgy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;percent_off=21;id=ZiCjL6L4PAyBLsK7e65;,
test_1h7oposj5saqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=77;redeem_by=2123014058;max_redemptions=44;currency=xof;id=uGJaOpD66e3jzWIdZz6;amount_off=42;,
test_qxqmmbs3mzw5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=87;redeem_by=1831323039;max_redemptions=53;name=lopholatilus;,
test_s18ekvgev6t5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=legatee;currency=fkp;amount_off=58;,
test_rhiwajtndkkj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;name=hotei;currency=chf;id=frZlLig1qkjRQbc;amount_off=74;,
test_skkj4ywvid0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;redeem_by=1729713374;name=calycanthus;percent_off=77;id=5ZLXOQDk6NoZTwBjZnmi;,
test_1ji7rmdw3hjl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745338494;max_redemptions=35;name=nightlife;percent_off=24;,
test_tofn9h83ji2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rwf;id=rsO2BCv6cwAdmgQzf;,
test_qe3sj4rf3qr7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;name=decaf;percent_off=77;amount_off=14;,
test_u7uluw4fnhie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;redeem_by=2014527185;name=fund;currency=bbd;amount_off=38;,
test_1hux82a1g0jtt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1977549876;amount_off=52;,
test_1ibbjl3ncss4j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=75;max_redemptions=13;percent_off=93;amount_off=31;,
test_soelxx6yx9ie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;percent_off=37;amount_off=13;,
test_ubrds73zp1dk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=63;currency=all;id=jqGe0deLWEyAbByzxyu;,
test_1iun51umhy438_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721274735;name=tassel;currency=isk;id=hJ9UhHgx5PQ;amount_off=79;,
test_vf9p5nkf3gag_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=88;name=triglinae;currency=zar;percent_off=93;amount_off=11;,
test_1k1r7naf0xzz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;max_redemptions=34;,
test_vbbwa2nkcztu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2026258595;max_redemptions=40;currency=lak;id=urCIHfSmHCVkkaf9;amount_off=21;,
test_1iyeyumuzo9yc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2030812197;max_redemptions=7;percent_off=65;,
test_qy26h4e7ocoh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=28;currency=hnl;amount_off=83;,
test_toiyfxjxgcvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=scribe;currency=ars;percent_off=58;id=myihDuBUmTo;amount_off=17;,
test_s4sc6kp7731s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=52;currency=mop;,
test_uboms5mh37ty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;redeem_by=1983291312;id=xayhlxpKIe0FVs;amount_off=84;,
test_1h7lxx0m48xnq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=47;name=tunisia;currency=scr;id=7cjz0GCDovBQLPTzzK5r;,
test_vf1eoj2pz49y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;percent_off=25;id=ankYycviGg;,
test_qeffkxasv3n6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1836443457;max_redemptions=72;name=performing;percent_off=61;amount_off=32;,
test_1iv6iov7nbygl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2091093135;percent_off=16;id=SYzW9DIJJoNhih7ZU;amount_off=62;,
test_rh7st3prt7ar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1699878243;,
test_s1dy24bn8c3c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;redeem_by=1901413928;name=followup;amount_off=72;,
test_tolpg3dbnt4o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=noria;percent_off=76;,
test_qhql1ake8110_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=43;redeem_by=2113877412;,
test_rhit6ew4xph0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=satanist;id=aeL7VIPvbUm0ewQA;,
test_vf0yb8vqjasi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=71;,
