testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr86fkr3nxba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sek;id=aIhgTpB1R1dS;amount_off=17;,
test_1huxp7kujsenp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;redeem_by=2134447576;max_redemptions=52;currency=afn;id=AKoIpF4RAcWFxK9jeyK;,
test_1ji7asd5tl9wi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=22;name=geared;percent_off=58;id=HO1PyZB4vjY5rfcl75ah;,
test_vey3c596ess5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;redeem_by=2011596755;id=1fn6Svh9ThsCbaG;amount_off=65;,
test_1hbfyaz9mv1o7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=1938851982;max_redemptions=77;name=circumlocutious;percent_off=35;id=IpuZatIuhq;,
test_u82e3195vtps_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;currency=vuv;amount_off=15;,
test_qxze8yxj8nxv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=2118602499;name=blunted;currency=mzn;id=WD9NzU3wPKur4u2X98;amount_off=93;,
test_qdvj5n85lfsm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;redeem_by=1884293724;name=referenced;amount_off=67;,
test_1iuvj3jxtchtj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=75;redeem_by=1838490370;name=aciculate;id=zqs4ZsEqzoT2q9SNdQNK;amount_off=98;,
test_rhr7xpy9qmhy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=12;amount_off=66;,
test_ts1xu3oj5wl5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2085294499;name=emblematic;id=VKhZmOb03CTkKWsJ2A;,
test_r1fn0mk9ejq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=commutable;currency=pkr;percent_off=85;amount_off=81;,
test_1hv5ijkru72gn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1960820946;percent_off=19;amount_off=92;,
test_t4ndz7nil0te_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1962708037;max_redemptions=66;name=serviceable;percent_off=12;id=oPxqUpU98JoQf5;amount_off=98;,
test_1iukd9mytetkk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1961835445;percent_off=95;amount_off=29;,
test_1iyezy1gru350_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;currency=ron;percent_off=9;id=rBp4KOFHRe6zQJaxI;,
test_1iupyub7lst2u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2009957279;amount_off=25;,
test_1jia0m5es86ya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;name=toilsome;currency=ars;amount_off=36;,
test_qhncyjce9vli_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=1816215520;max_redemptions=32;currency=fkp;amount_off=50;,
test_1h7zrjfvd4wfs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=17;max_redemptions=21;name=shrimpy;percent_off=84;,
test_1hrotxd1rkdpf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2022960840;name=reverberative;id=hMPSio7vCOi0Yv7rmLx;,
test_1h82k3tofcegg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=26;name=undesired;currency=sar;,
test_rlam4g4xchnq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;name=unpredicted;currency=fjd;id=xcLUiGXd9pF;,
test_vbbtmhl3twl1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2030054006;,
test_t4cahr5zgy0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=84;redeem_by=1735378266;percent_off=57;id=qXXbzHx1bN8vvXGS4p;,
test_sohc2zjl78mb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2115050109;max_redemptions=80;currency=dzd;amount_off=51;,
test_1h85b3fc9abzk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739144626;max_redemptions=4;name=semi-formal;percent_off=74;id=iUfB3cS15UeheVx;amount_off=30;,
test_qe9vk9z6iwyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=88;currency=tjs;id=BV337dAatb48pDSu11k;,
test_ubmf74f1qnuh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;name=disturbing;currency=mwk;percent_off=70;amount_off=91;,
test_u87wv2vbg8de_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=21;max_redemptions=22;currency=gel;,
test_urgsw2fz3h9u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=1;,
test_qy1naxrvjfq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=89;amount_off=83;,
test_us07di2cb8te_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;max_redemptions=30;name=aristotelean;percent_off=98;id=QSlfYaWxyQUVGIxBAV;,
test_sopo6p660qif_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=69;currency=tzs;amount_off=22;,
test_qxwn8z2u2n39_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;max_redemptions=87;name=orthodox;currency=tjs;,
test_sohdpr1hgshl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1970711178;currency=bam;,
test_1jy891u8a6trs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=chylifactory;currency=chf;id=P0AqAupVcjc48g0xz;,
