testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1eef7e94rp0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;currency=sgd;percent_off=43;,
test_s4umcfya4h85_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=5;redeem_by=1698763635;name=acorus;currency=etb;,
test_1iv10b1cus4td_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;redeem_by=1963030675;max_redemptions=87;name=acidophilus;currency=mur;id=yOQ7gcaQAkAp9tk86Mn3;,
test_u7zlx6oxszeg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1703939308;name=puzzle;amount_off=89;,
test_1ibh0hakf03fn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2026581071;max_redemptions=67;,
test_sobs7lxdi0ki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=80;currency=all;percent_off=24;id=d2QX6E2aw6p8;,
test_qy1ohigz11kp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=disentanglement;id=no6Pb2cBJv5u4g;,
test_u805herq3nzt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;max_redemptions=39;name=thoughtlessness;currency=gip;percent_off=74;,
test_qhqlvrzgdb1z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=Vt5nObSu7piCaL7Mo;,
test_tog53zbhgg8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;name=fecundity;percent_off=55;id=o8ctLypbAVyfmR0pb;,
test_u7u4bshd9bac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=65;name=checkerberry;currency=cad;id=NFcvo97Xl2sX;,
test_s12u8zo8lx0m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=1833633044;max_redemptions=41;currency=chf;percent_off=46;id=61UW7dCwBzltA5;,
test_urmbc7w1j690_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;redeem_by=2068400202;max_redemptions=50;name=bagpipe;percent_off=66;,
test_1hb7o5jew56cm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=thymosin;currency=kmf;id=KsNT0Z3yKPyBIqh;,
test_1jetturxc0q5d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;name=multicollinearity;currency=cny;percent_off=77;id=sNX1T1q5Vt5ls1LS;,
test_somvmze0qbtu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1908224281;max_redemptions=75;name=solvability;percent_off=46;id=dqqCD3PSar;,
test_urk47ygkok86_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=33;name=lutefisk;currency=cad;id=QQ6H3lGA7S;,
test_1jefebw1aj96e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=35;id=OO6CSPAUuCp3qVl;amount_off=21;,
test_t8cdzjldw27k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=49;max_redemptions=49;percent_off=8;,
