testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxob55fnan38_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=36;name=rebound;,
test_qhl29j6ft1df_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=92;redeem_by=1769265841;max_redemptions=44;name=pearl;percent_off=65;id=9c1r6D3gf8c2;amount_off=12;,
test_vf45zn5cy33r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=2041715247;max_redemptions=26;name=criminalize;,
test_qxlilhabluub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=34;,
test_1jygit1rongbo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;currency=cop;id=mhbmWyfaiCgajClLHU;amount_off=45;,
test_qe751e18emhv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=77;percent_off=51;id=66jXYsBSC3NuP7FOd38H;,
test_vbsim0smi6uv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=60;percent_off=43;,
test_vf97anc3xans_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;currency=lkr;id=B1bXoZTmDlZrlz0AjwOi;,
test_1iaxm1zvvityt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;percent_off=29;amount_off=60;,
test_vf6eoai9j1vc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;max_redemptions=77;percent_off=10;id=DDIdX3OmYf;,
test_ubu698l9y78x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=overuse;percent_off=97;amount_off=74;,
test_rh7sf08yh205_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1807255935;currency=sgd;id=GzDFrmPtt2Ix;,
test_qy4f39cgbpeu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;percent_off=92;,
test_u87yhhts2dkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=83;currency=zmw;percent_off=51;id=sYbCTKGzM9Y0aN;amount_off=16;,
test_s1h6nqn9q52u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2013984929;max_redemptions=74;percent_off=81;amount_off=47;,
test_skkia8137ynl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1707702776;max_redemptions=48;name=conclude;,
test_trz4fgq6qzxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=69;redeem_by=1892195113;max_redemptions=51;,
test_urek7izx63hy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=63;currency=mzn;percent_off=66;id=crsgO1Nb3kR7lciQycF;,
test_1iyns0woaalph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=8;max_redemptions=14;percent_off=20;,
test_1iyexagsgvvax_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;max_redemptions=42;currency=idr;percent_off=69;amount_off=5;,
test_rl2uaieqk1m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;name=insult;currency=xaf;,
test_qe73v0v6b8l3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1706419466;currency=eur;,
test_ubrey84temus_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=27;id=IAfjic22A8DkP0eyq6eA;,
test_1hbfxwq7xfy2f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=20;name=freak;currency=rub;percent_off=30;id=mxINWmFUwFWmNiUcde;,
test_sobrtodxq2wm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;max_redemptions=56;amount_off=82;,
test_vey6gkevssok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;name=pore;percent_off=72;amount_off=39;,
test_1hrggkr2cf9dk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1869545213;max_redemptions=69;name=rejig;,
test_skv533fo9gtd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=75;,
test_t86x39g48kz4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1750824551;percent_off=68;id=KTwBXW90zSqLXzB7;amount_off=59;,
test_sl6ppyob3joj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;name=lyophilize;percent_off=40;,
test_trz6rravuqg2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;redeem_by=1870073301;max_redemptions=19;id=abmR6P1aKWJ2MHZ;,
test_1jylm27ivbko1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=1810249246;max_redemptions=58;name=warrant;currency=pab;percent_off=7;id=2Ql1jXgqp5ojxcOpH4i;amount_off=19;,
test_qe13k3fejdiq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=37;max_redemptions=81;,
test_vf964i0sdkqg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=36;name=defervesce;currency=bnd;id=oWYlxwkwvKXJ9gWkH7v;,
test_ublujtiydohk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2004749402;name=desensitise;currency=sek;percent_off=69;id=7vOZexbtwdvQCE0xN;amount_off=47;,
test_1jy504lyv6gkj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2143821005;max_redemptions=66;currency=crc;,
test_1jy4wzwys74o3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1778168899;max_redemptions=80;percent_off=57;amount_off=83;,
test_rl5loept4bw5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=48;name=ratchet;currency=cny;percent_off=6;amount_off=79;,
test_1ib0ysol4uib6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=85;id=hn5HfKGS5BGkm;amount_off=79;,
test_1iaxnjr5b5dnp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=48;redeem_by=1971240388;name=mitigate;currency=cop;percent_off=13;id=YoHKoXb2tJXEIno4EFLX;amount_off=17;,
