testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxiag7b83r6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=1937550231;currency=mkd;amount_off=72;,
test_vbbvyhz04rp4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=73;max_redemptions=83;name=pandora;currency=srd;id=314pIqWHv4WZdiA2xz;,
test_1iuvzgyhmd5q1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1714535495;max_redemptions=33;currency=cad;percent_off=93;id=q7FLQnLUYv;amount_off=17;,
test_u82wsqci6f5c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=69;redeem_by=1934947436;name=tetanus;currency=sos;percent_off=53;amount_off=25;,
test_vbng5553x2ld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;max_redemptions=36;currency=bnd;percent_off=97;,
test_vf1e7ne15260_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=54;redeem_by=1991861603;name=chaffinch;currency=cve;percent_off=82;id=jrFSUbXwof;amount_off=86;,
test_socchf466lgw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1784267127;currency=mwk;percent_off=1;id=5WAdLllq8EbloOlrjN;amount_off=80;,
test_tofpirbfkeas_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1930987064;max_redemptions=73;name=dicer;percent_off=5;amount_off=29;,
test_1jel1gidxs3zq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;currency=egp;amount_off=35;,
test_ts1w7gj4b68x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=94;redeem_by=1929016628;name=african;id=UsCDB5zo7EIIkx;,
test_1hr8593krihk4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=56;name=izar;id=sFa9KHdEjk;amount_off=7;,
test_r1l50g20dy5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=21;max_redemptions=34;currency=pkr;id=BYYaWnZRrsMms8;amount_off=87;,
test_1jicsgmcjpjl1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=66;id=DoKmE7T1TW3tS;,
test_1hrj9ll4voy7t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;name=cytoskeleton;currency=shp;percent_off=81;,
test_1iyi9nq37j8s0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=46;name=resection;percent_off=13;id=LD9GkvQ10t;amount_off=87;,
test_qeff47h9edko_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=97;redeem_by=2063794558;name=delicatessen;percent_off=95;id=XfvX87Jwxk4a;amount_off=48;,
test_1jy260bl8341l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;name=peewee;percent_off=31;id=SmoAji2k9aHD3Dc;,
test_uv8lu7mjfqsm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=50;name=buddha;currency=jmd;id=JaoC2erYIpIQwjEg73Ol;,
test_urv6uqce9hyr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725018329;max_redemptions=27;currency=dop;amount_off=7;,
test_sl8z47fx3dx5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;max_redemptions=93;name=adiposity;currency=all;percent_off=52;id=HfAiMbPVj1yFJbS;amount_off=52;,
test_sohcgv2kbskm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;max_redemptions=81;amount_off=38;,
test_urk31x3bcq40_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1909997936;name=ascomycota;currency=vuv;percent_off=16;amount_off=70;,
test_r1a3ec52vv3p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=2111895966;id=zq3FjOPJvpbEOt3po;,
test_ubry1srf7xv6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=2092611373;currency=azn;amount_off=6;,
test_t4kmlevsyk38_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1996215450;max_redemptions=51;amount_off=82;,
test_u8anus7i075l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;max_redemptions=78;percent_off=10;amount_off=76;,
test_qhswwa5355k4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2098398205;max_redemptions=80;name=tannery;percent_off=35;,
test_to52sw14jr6r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;redeem_by=1784597266;max_redemptions=73;name=chrysoprase;currency=gbp;id=cvxS5G7rMHYAc7n;,
test_qeff45w3vmsx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=23;currency=zar;percent_off=76;,
test_urek7bhe4l6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;redeem_by=1961332980;max_redemptions=55;percent_off=36;,
test_qhq4ny124t2t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;name=sandfly;currency=ars;percent_off=62;id=qQ0E7Gbg2rc4OtcnPhi;amount_off=25;,
test_sobuvew8fioy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;name=bankia;id=VaDgSFVQxwtO1Wg;,
test_1ji27abrck5yq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=1981145677;max_redemptions=99;currency=srd;,
test_1if11l7gy8iex_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;redeem_by=1740258252;max_redemptions=15;amount_off=68;,
test_ts1yxk9y6e02_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;redeem_by=1711532032;max_redemptions=92;name=cogitation;currency=afn;amount_off=9;,
test_t81ub5c1nm1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;redeem_by=1711497453;max_redemptions=98;name=indictment;currency=xpf;,
test_soq7cq99zlf5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=15;,
test_1jydt1vvg0dwh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=neurotic;currency=mkd;percent_off=16;id=dxRchBlhYgQVn038ue8;,
test_ts56r2ehotwk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1985874663;percent_off=9;id=h83goB1FqMOZ;,
