testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ji7a052kgvnc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u274nb37jyspyj?t=1685553874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg1qhmco57l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DDyho6RXHA45CT?t=1685553875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k202dsm2uo8k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5MMHlRxSAkBXcu?t=1685553875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22aocxz9454_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8NJbzlXeUnM7WA?t=1685553876"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k251o8v5vwad_PostCoupons,200,"{
  ""id"": ""ATYGrrKGTVuL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553877,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": ""looseleaf"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k25m08xipm48_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ksaky1cYsIAuOs?t=1685553877"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvh7n975f02_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7ZjaTai7Mwhj03?t=1685553878"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhq2bvcf8yt2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j8fRE3tfwVLvb8?t=1685553878"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhter407m738_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7k7RVCsTuc9P21?t=1685553879"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxirzqrbqed2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K1pNVelLpECtXf?t=1685553880"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqj1koug3mu_PostCoupons,200,"{
  ""id"": ""fskru7AW"",
  ""object"": ""coupon"",
  ""amount_off"": 64,
  ""created"": 1685553880,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""fallible"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1np2u2psty_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZeZskbi0tzMSAV?t=1685553881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a3gz8nwwh0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TtOhE8MpZeXjbk?t=1685553881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhtxr80p1qhw_PostCoupons,200,"{
  ""id"": ""PSlAsATjpDHr3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553882,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhug5d4gf1h2_PostCoupons,200,"{
  ""id"": ""wqnh5NlAGX72l8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553883,
  ""currency"": ""xpf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0ujpie7iwqa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xaLvfX7pRpsnr1?t=1685553884"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s12rtye1ttme_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3P1iZGJgbFli7y?t=1685553884"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skq1u7jmy1wz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HS6CqdpktTzLjK?t=1685553885"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sobslooy6vcl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SgSmXUGP7S7e6k?t=1685553886"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sopon9ethug1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EW93OsJQKjGCQM?t=1685553886"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4ncqlx4dovo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fbadzzFl0lgyMU?t=1685553887"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4q6uqcsfejn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nlDR5J4xKFm6FX?t=1685553887"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t843rmm9txsy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2GSfwk8hr3ZzrS?t=1685553888"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toa2v493t453_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ASgSH3jknT0WhW?t=1685553888"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toanidktrwbo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AyVdzyeMMrz3qH?t=1685553889"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toigl98uvgwz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t05UpOqmxTs518?t=1685553890"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts2gjezjjyno_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T5LeCx66fsE5lv?t=1685553891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7oi49h8qaue_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wHJAOrnhOKeTZk?t=1685553891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7u1a2dte1r8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6Ld2NPVPzywdnv?t=1685553892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7u35osbdhsz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AIcENkYr2pYUii?t=1685553892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8b84g5xtuuc_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yPnIToKnpikrEm?t=1685553893"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubp5t56qu4ah_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OtrviH1MXuEP1R?t=1685553894"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbvkksx92k9_PostCoupons,200,"{
  ""id"": ""6qMaR00c"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553894,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""spiked"",
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbmxtpdzv8dz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rwRAe0qhrjiNSu?t=1685553895"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf0v6xox6lb9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NpKfb6k9PvHi0d?t=1685553895"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
