testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_s4xdf640u7hd_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_12Ds7rNHn7KdHz?t=1685553725"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skq1gaecibtt_PostCoupons,200,"{
  ""id"": ""CYKEAKdbRLdXJtRkLTxE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553725,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""graphite"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohvk93zi3qc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NKlt1jr0jFdkx6?t=1685553726"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soko6zpxowtt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CyXtBt613uCPW6?t=1685553727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_somxkuq7u4py_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NytVCKBtsqjdB7?t=1685553727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4klqvw7028x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5GUJnpsBvUTPL0?t=1685553728"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t81v2vcp0j09_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k9rYUt0kRzCS2W?t=1685553728"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7uklz8hhdd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TL3gPNERoHigm2?t=1685553729"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7vqxipbrjr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qtzvUsa9bKSNID?t=1685553731"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tocxtk5ejhgw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wrbMPQEUCdF2z8?t=1685553731"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_too052vf3jg3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r5hT3PIaKmmWFb?t=1685553732"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trqvigqyt1t2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O4gkY8HA5h9p7B?t=1685553733"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7u3m2pfy545_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zuNqIhEhglnN3f?t=1685553733"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7znk3dce92d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qBfk9SWwVCU9Zp?t=1685553734"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u854regjad69_PostCoupons,200,"{
  ""id"": ""lX1mQA62QbxhDS22nl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553735,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1691958988,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dfpaoutmwj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iJWayd2jd11F8N?t=1685553735"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8difckhaddg_PostCoupons,200,"{
  ""id"": ""TNt3UufuVRbKL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553736,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""effort"",
  ""percent_off"": 84.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urejw4n5gyt0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_crXKHRPzGzCBNU?t=1685553737"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6t3tgi9ycw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MWvn5yXBfTuO3V?t=1685553737"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb928ezgb146_PostCoupons,200,"{
  ""id"": ""kWsjQV9P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553738,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""numerologist"",
  ""percent_off"": 99.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
