testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe4csohhh168_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=16;id=pVX29PkzNH5YMgfh0fq;,
test_1iyn9bpbm47cm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1969389860;name=obstinate;currency=mzn;id=effpThR3YCL;amount_off=37;,
test_tnzkf7q5il2p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;max_redemptions=71;percent_off=70;id=uK45RiqB1RlSS3nK0g;amount_off=20;,
test_vbq9jg87fckh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=27;percent_off=72;,
test_s4rt32f6fne9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=20;id=QFwhuvHgn55;amount_off=52;,
test_1iv11jwx0ppvd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712839694;max_redemptions=1;id=RItjPj4xdyhVA;,
test_ubmeth60ldtk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=85;percent_off=89;id=8u1Vx20t3ghZpfSE;,
test_urv65afwq4hf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=1694936868;percent_off=36;,
test_1iaxmdk7nz12w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2087479639;max_redemptions=96;amount_off=1;,
test_r1cuuq0i5iyf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2011056717;name=anthologise;currency=isk;id=pFKXO7TyNuIiGF6;amount_off=11;,
test_rhajqe6qvtbn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1912292386;name=flim-flam;currency=cad;,
test_1iv9uchj2w5rl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=95;currency=bam;,
test_s4ruz1e1ccok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=22;redeem_by=1792614820;max_redemptions=84;name=scaffold;id=laZzHcH3ZTnT69qzD;,
test_1jyoejaxgylia_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=12;name=dictate;currency=gnf;,
test_1ib6hncjgaquc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=97;id=GPxNOv0tcgIGKMq4oZ;amount_off=82;,
test_s18ck5jo2ag6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=upset;currency=uzs;id=aBjYu99Nxc1tlSI55Ymv;amount_off=75;,
test_1iunoji23sles_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=displease;currency=czk;percent_off=86;,
