testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iyeyumuzo9yc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TnLR30ZTr9BNMx?t=1685554419"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq29otnkhme_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UCK3yooU8K8Mb0?t=1685554419"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqjdorrmqlw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WbjTnaVSdGyhTF?t=1685554420"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7rmdw3hjl2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pNZRdIPJLEH3cR?t=1685554420"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jiajbsirll5x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0AWKQAApsXzySS?t=1685554421"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r7naf0xzz9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_34gEEixxfXL3wT?t=1685554421"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3sj4rf3qr7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1KYHIa50JPz9W8?t=1685554422"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec50ro25h0h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4wTHCpiblOrGOO?t=1685554423"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeffkxasv3n6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x8fixU8X9kn7Uy?t=1685554423"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhncw45fske1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OLNwEJQikjuEcP?t=1685554424"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhql1ake8110_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WXR44AsXB1U5hB?t=1685554424"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfh6jvcxw6q_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f33Vyb3qKtp3su?t=1685554425"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqmmbs3mzw5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eqr0sMO936mSGT?t=1685554425"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxyuqzpec7ck_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dveD3EdMeYawi5?t=1685554426"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy26h4e7ocoh_PostCoupons,200,"{
  ""id"": ""3XkryRIM"",
  ""object"": ""coupon"",
  ""amount_off"": 83,
  ""created"": 1685554427,
  ""currency"": ""hnl"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 28,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh7st3prt7ar_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MGgd40EOqA6mWz?t=1685554428"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhit6ew4xph0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zsGNXOrWk2JQch?t=1685554428"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhiwajtndkkj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iWWejxwD6vlkna?t=1685554429"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18ekvgev6t5_PostCoupons,200,"{
  ""id"": ""DgQpxRce"",
  ""object"": ""coupon"",
  ""amount_off"": 58,
  ""created"": 1685554429,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""legatee"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dy24bn8c3c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zLVUf3DXyDOJfp?t=1685554430"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4sc6kp7731s_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VKAjO8Fl8z3WVf?t=1685554430"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skkj4ywvid0i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kHuMiyuSwivo3N?t=1685554431"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soelxx6yx9ie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9My4EeveTET8RH?t=1685554432"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t84mxlrgtw6o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NCQLwsSlouMPdF?t=1685554432"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tofn9h83ji2a_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qagVobYe4Bt8Kz?t=1685554433"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toiyfxjxgcvp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SpGfQY5MbYCSku?t=1685554433"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tolpg3dbnt4o_PostCoupons,200,"{
  ""id"": ""xqDBPua7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554434,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""noria"",
  ""percent_off"": 76.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7uluw4fnhie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_62Gj0z9Fy7DIsq?t=1685554434"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7xculsb81gk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0NOzlWqrzMdpge?t=1685554435"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u87znn4jol6g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_okuUfxoU9OJxIG?t=1685554436"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8aob84teibd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2xQW4o0MMgjSJT?t=1685554436"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uboms5mh37ty_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a0uDcOmqdR1RVH?t=1685554437"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrds73zp1dk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SVsn8fR2mMPSWc?t=1685554437"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urxfzndnilgy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OG9bmjXxNfgGkz?t=1685554438"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvjqkc5lgx87_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_emdynFlbzEE6ku?t=1685554438"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbwa2nkcztu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kzvgmkKdsfBiiw?t=1685554439"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbf6da9termt_PostCoupons,200,"{
  ""id"": ""X6WhGx0u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554440,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": ""shoebill"",
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf0yb8vqjasi_PostCoupons,200,"{
  ""id"": ""YGDg6mKM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554440,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf1eoj2pz49y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UK9asGUvOz6Ze1?t=1685554441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf9p5nkf3gag_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9qqcZe8FMIJ95e?t=1685554441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
