testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k2017v8rr8s5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=2108555960;max_redemptions=39;currency=lrd;percent_off=22;,
test_rl5609u0uc6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=29;max_redemptions=5;name=partisan;id=zuBxrpj6YSztFK;,
test_qdyt8r9xv68z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=2;redeem_by=1800879873;currency=nok;,
test_vbhwkw4fttgl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=obsidian;currency=lkr;percent_off=31;,
test_sohdbnx3schk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;redeem_by=1710304184;name=assertiveness;percent_off=45;id=5yJyDFebPRWK;amount_off=18;,
test_1iupz5x4kgs4m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1759321376;max_redemptions=23;percent_off=76;,
test_rhdaq1wzk3eg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=53;currency=lak;id=u5Y1e7OiXeqrG4Hb;,
test_1je9vk4mi7sde_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2026524167;,
test_r1fnc4x18piu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=72;redeem_by=1905296936;currency=bzd;percent_off=56;id=fgFVZ4jJL58l9;,
test_skq1g6t1gciq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;currency=thb;amount_off=26;,
test_ubj2dyiwtq28_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mro;percent_off=75;id=p0Hg5KOGD36IvPd6MA;,
test_t4q5ajm65eg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=2;redeem_by=2007469594;max_redemptions=93;name=maimonides;currency=bnd;id=PlhWGsEi82LDwgr4Nw;,
test_1hbiposcdx4xk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=51;redeem_by=1828348090;max_redemptions=77;percent_off=51;id=CsF2UmuVHbB0w8GmK8h8;amount_off=2;,
test_1hbagp585he8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1907265353;currency=mmk;id=ejLdjlb8hQs;,
test_to7bjkfm2pth_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;,
test_s4uninle9um1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=38;max_redemptions=77;name=foreskin;currency=npr;,
test_u857f5gmv8z9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2123921954;max_redemptions=71;name=typhlopidae;currency=shp;percent_off=57;id=bZCIHL4Njs;,
test_rhofdpknpf74_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;redeem_by=2104266617;,
test_1ibhko3l9nzuf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;redeem_by=2046220710;max_redemptions=9;name=cartwheel;amount_off=51;,
test_t4fk73z0gw8k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=65;redeem_by=2077738762;name=lebanon;percent_off=62;,
test_tolqm4pgy8v9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;redeem_by=1920348027;name=sewing;,
test_skkjuqn9x99w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1814432493;name=moufflon;currency=sos;id=lVsBHUoSkoLoy;amount_off=4;,
test_1hrp9fqftp92v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=66;max_redemptions=67;name=globigerinidae;currency=try;amount_off=45;,
test_1jyoclexcyiqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2090408751;percent_off=86;id=E1cd6zxfM4J3;amount_off=72;,
test_1h822y7daw2g4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2120971251;currency=bwp;percent_off=53;amount_off=24;,
test_s12uy98xo9pt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=33;percent_off=80;amount_off=37;,
test_rkwuos9izwip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1872962147;max_redemptions=55;name=sitotroga;currency=nok;amount_off=20;,
test_1jyou4n7yi4hf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;id=opueJXVqvpov1Gu;,
test_1iev1liketsfr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=100;currency=idr;id=1FsVDfMRlQ1hyKe;,
test_vey5oeabwaxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;name=mitrewort;currency=pln;amount_off=83;,
test_r17a2dvr49pt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1999941732;currency=gmd;percent_off=18;id=PcyodCuobA;,
test_qeffi13935ma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=11;redeem_by=1725349989;name=sago;amount_off=18;,
test_uvgz6nca0ew4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;max_redemptions=75;id=70mNEWP77kq0;amount_off=61;,
test_1ibetoluait6e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1829805620;max_redemptions=43;id=j8h5ZcUm9nLjPiMim;amount_off=54;,
test_vf6heacp17i0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1980488545;max_redemptions=1;id=uo2ZpG618z;amount_off=21;,
test_vben9zt4yx4i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1951778589;max_redemptions=71;name=off-broadway;id=UPc5QdnB8jCVqEascY2c;amount_off=27;,
test_1k2538axene49_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;redeem_by=1744658287;max_redemptions=78;id=eSKIYMvBqRbEa2fk5;,
test_sopptec9rpdk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=splasher;currency=fkp;amount_off=30;,
