testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_skv533fo9gtd_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k4MPryNDwW1852?t=1685553920"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl6ppyob3joj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ucikS9yuFlmZAM?t=1685553921"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sobrtodxq2wm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A9PkDyy3RSaoJY?t=1685553922"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sopmp9t8gspv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JdKIn0QIBFHqfn?t=1685553922"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t86x39g48kz4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zTPCE7zGIkuJne?t=1685553923"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cedp1sipfa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BwuVsB4JtpkDMR?t=1685553923"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trz4fgq6qzxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8gG74cnavwCF67?t=1685553924"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trz6rravuqg2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qYcP2nGNJaDuPD?t=1685553924"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u87yhhts2dkl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1LXUoGqixlPNZj?t=1685553925"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubguvkfwah5y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y2tjHxTYA0JQwV?t=1685553926"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ublujtiydohk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GoITlYLlrCWLos?t=1685553926"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrey84temus_PostCoupons,200,"{
  ""id"": ""IAfjic22A8DkP0eyq6eA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553927,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubu698l9y78x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r6eNIqcIPg4xvb?t=1685553927"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urek7izx63hy_PostCoupons,200,"{
  ""id"": ""crsgO1Nb3kR7lciQycF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553928,
  ""currency"": ""mzn"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 63,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbsim0smi6uv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lub3lV9vkJC4bK?t=1685553929"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey6gkevssok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1pP3e36Sm1tT0H?t=1685553929"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf45zn5cy33r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aGjSTKB4YUGmku?t=1685553930"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf6eoai9j1vc_PostCoupons,200,"{
  ""id"": ""DDIdX3OmYf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553931,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 66,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf964i0sdkqg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6FPDVplY7fUE2J?t=1685553931"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf97anc3xans_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lNXWgEc7J95AoO?t=1685553932"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
