testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7znhio8c302_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=22;currency=aud;percent_off=92;,
test_qxffy3bxdx68_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;currency=mxn;id=dzV72ZXce1jh0NkCk;amount_off=4;,
test_u7xe3fsdki7l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=46;max_redemptions=32;currency=crc;id=oelN9zOVTt6h;amount_off=5;,
test_rhroordgmofk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=unsated;currency=xof;id=83uiJ484zEdhec9;amount_off=78;,
test_1k1rp41lkwgva_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742307453;percent_off=61;id=35GUFIRMTheVh0bbdBQb;amount_off=6;,
test_qhvntol8jlnn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=77;name=alleged;percent_off=30;amount_off=25;,
test_urmcweag5fzr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=48;,
test_1ji27omqd5vsl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=2000703120;max_redemptions=69;name=burglarproof;amount_off=84;,
test_t81tj4qhnpdi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1811092700;max_redemptions=55;name=reformable;currency=mkd;,
test_skvmmhorbn1h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=1813862114;name=wonderful;currency=isk;percent_off=4;amount_off=40;,
test_r1akxu0kered_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=46;name=meanspirited;amount_off=64;,
test_uv6c27l2hvsg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;redeem_by=1953344107;name=unemotional;currency=xpf;percent_off=45;id=ZQTXlBFbeEh7B6QJ;amount_off=97;,
test_sksdmqctlaw4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=31;redeem_by=1958596966;max_redemptions=9;currency=aoa;percent_off=68;,
test_ubmdpoof9kyt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;max_redemptions=22;name=golden-brown;,
test_skkjgdp63n8m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;redeem_by=2118905344;max_redemptions=85;name=fourteenth;percent_off=33;id=gJLPqw5hI0VNUK8D;,
test_uruppl4idook_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=yer;percent_off=31;id=CwL934wi4dNlcxXHc;amount_off=11;,
test_1hrh02kpb7qcx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1918744960;max_redemptions=89;name=coetaneous;percent_off=11;amount_off=92;,
test_t4hvj8u0dp9v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1698600497;currency=cve;percent_off=11;amount_off=15;,
test_qxfiqobk7tya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727295056;name=lacrimatory;percent_off=17;amount_off=42;,
test_rhtz03xyas6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=1992573490;max_redemptions=49;name=planted;amount_off=97;,
test_rhdbwbhp2o8i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=2035978177;max_redemptions=30;name=astronautic;currency=ron;percent_off=1;,
test_1hv0hrot88xte_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=29;name=mint-scented;percent_off=72;,
test_qhnv7o7n5mqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=1874312503;max_redemptions=99;currency=afn;id=33RZAKlJvJnrbmI;amount_off=8;,
test_urjknoclk01k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;redeem_by=2099375074;max_redemptions=26;currency=bif;id=voCMXqQZD5OEBL8Q;amount_off=50;,
test_rhdt40ry24py_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=75;max_redemptions=60;name=anarchical;currency=clp;amount_off=4;,
test_rhg3a47epilg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=2110494261;currency=mad;id=ptlLRv2BEL87Oo;amount_off=90;,
test_1iut6x4en6988_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=7;redeem_by=1894409310;max_redemptions=92;amount_off=46;,
test_ursfxlep1kxj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=95;name=uncompensated;currency=mad;id=EcperR4Kg0Ng;,
test_uv5u2jq8f701_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1789567644;max_redemptions=49;percent_off=58;id=2BA1iydHxkXANgJ;amount_off=33;,
